                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     240                                      776                  8.9751862999999998E-001                  1.8970854346933901E-002                  1.1760327339172363E+010                  3.7396880697022334E+007                  5.5648477727279360E+003                  8.4794277403130380E-001                  9.9067192460945663E-001                 -1.0902960834682607E+000                  9.4677635821032363E-002                  3.5985565720078367E-007                  8.8608352336076202E-001                  3.0372604536536858E-005                  6.6429684510231320E-003                  6.7199861010846856E-003                  1.9777347327566545E-003                  8.9751863000000009E-001                  0.0000000000000000E+000                  5.6586516862793912E-001                  9.6659179334362402E-004                  3.1353078533110856E-001                  2.1352793224569473E-003                  1.8191519447781769E-003                  7.9555185443593197E-003                  1.7750537678471680E-003                  2.4155604806363806E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0416698721470390E+004                  2.2582470598137088E+007                  1.0584660397929943E+010                  8.4790090334309864E-001                  8.4790090334309842E-001                  1.4811371765657230E-040                  2.4539930496028449E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7112770603866579E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  8.9751863000000009E-001                 -4.0701446282848507E-003                  3.7457873955568761E+000                  5.2420179393308244E+000                  9.5552120649313211E-051                  7.0679790937164388E-001                  2.9183722689937961E-005                  2.7420205255873231E-001                  3.2695161094172063E-003                  9.5835324893667065E-004                  8.8978311826759353E-003                  1.9777347327566532E-003                  3.8674190731474434E-003                  2.5620513707893836E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  8.9751862999910248E-001                 -4.0712447758501835E-003                  3.7465419636355368E+000                  5.3337339510187309E+000                  1.2087787151397120E-050                  7.0679790937164388E-001                  2.9183722689937961E-005                  2.7420205255873231E-001                  3.2695161094172063E-003                  9.5835324893667044E-004                  8.8978311826759353E-003                  1.9777347327566532E-003                  3.8674190731474438E-003                  2.5929035888129816E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  8.9751862999798071E-001                 -4.0726036154136759E-003                  3.7473893129199887E+000                  5.3280660490131009E+000                  1.2246652808581977E-050                  7.0679790937164388E-001                  2.9183722689937961E-005                  2.7420205255873231E-001                  3.2695161094172063E-003                  9.5835324893667044E-004                  8.8978311826759353E-003                  1.9777347327566532E-003                  3.8674190731474438E-003                  2.6269950131845500E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  8.9751862999685872E-001                 -4.0739448403866547E-003                  3.7486732151938984E+000                  5.6207869352622639E+000                  2.4966662119009310E-050                  7.0679790937164388E-001                  2.9183722689937961E-005                  2.7420205255873231E-001                  3.2695161094172063E-003                  9.5835324893667044E-004                  8.8978311826759353E-003                  1.9777347327566532E-003                  3.8674190731474434E-003                  2.6777849532973361E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  8.9751862999461496E-001                 -4.0765764684187900E-003                  3.7504228329331410E+000                  5.6100672182154572E+000                  2.5590890582956311E-050                  7.0679790937164388E-001                  2.9183722689937961E-005                  2.7420205255873231E-001                  3.2695161094172063E-003                  9.5835324893667044E-004                  8.8978311826759353E-003                  1.9777347327566532E-003                  3.8674190731474438E-003                  2.7447639642126975E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  8.9751862999237120E-001                 -4.0791439502935734E-003                  3.7522105781905486E+000                  5.5997341153513744E+000                  2.6207378302468654E-050                  7.0679790937164388E-001                  2.9183722689937961E-005                  2.7420205255873231E-001                  3.2695161094172063E-003                  9.5835324893667044E-004                  8.8978311826759353E-003                  1.9777347327566532E-003                  3.8674190731474438E-003                  2.8109133906742378E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  8.9751862999012733E-001                 -4.0816510801041225E-003                  3.7542660879954721E+000                  5.6854567508849492E+000                  3.3614490219815548E-050                  7.0679790937164388E-001                  2.9183722689937961E-005                  2.7420205255873231E-001                  3.2695161094172059E-003                  9.5835324893667054E-004                  8.8978311826759353E-003                  1.9777347327566532E-003                  3.8674190731474434E-003                  2.8843310018939428E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  8.9751862998732268E-001                 -4.0847053136088309E-003                  3.7566160486287514E+000                  5.6735517594794453E+000                  3.4549164283359403E-050                  7.0679790937164388E-001                  2.9183722689937961E-005                  2.7420205255873231E-001                  3.2695161094172059E-003                  9.5835324893667054E-004                  8.8978311826759353E-003                  1.9777347327566532E-003                  3.8674190731474434E-003                  2.9645663712643183E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  8.9751862998451792E-001                 -4.0876769814098528E-003                  3.7590351913239375E+000                  5.6621698317278080E+000                  3.5467072348880022E-050                  7.0679790937164388E-001                  2.9183722689937961E-005                  2.7420205255873231E-001                  3.2695161094172059E-003                  9.5835324893667054E-004                  8.8978311826759353E-003                  1.9777347327566532E-003                  3.8674190731474434E-003                  3.0433638478675384E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
