                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     204                                      777                  9.8974560000000000E-001                  1.0938134249200900E-002                  2.6415300369262691E+009                  3.4851479859510228E+007                  5.9429228599872258E+003                  1.0804566480457523E+000                  9.8052043160468183E-001                 -1.5298176346244750E+000                  4.8896018916978901E-001                  1.6554899612794561E-005                  4.9978960320857191E-001                  1.0259638099878752E-005                  2.8586166094073276E-003                  4.9946026348501637E-003                  1.1403138530604027E-003                  9.8974560000000000E-001                  0.0000000000000000E+000                  6.9305863355738451E-001                  6.8485405256884244E-004                  2.8510290265412130E-001                  1.4248939000858481E-003                  1.0629847703895309E-003                  5.0757163364022959E-003                  1.1286206186855805E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7674284398096843E+003                  2.1775296334603567E+007                  9.1604378740246220E+009                  1.0802770682072564E+000                  1.0802770682072558E+000                  1.3996878659876816E-044                  2.4481588692565139E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.3360348293304432E+016                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.8974560000000000E-001                 -8.5433522861308401E-003                  3.7744407161351439E+000                  5.3476889611962983E+000                  8.5893625739572214E-051                  7.2551414719936180E-001                  2.8046781388090430E-005                  2.6351967177004915E-001                  1.8851236470807664E-003                  5.5256322690187332E-004                  5.1302735355493361E-003                  1.1403138530604029E-003                  2.2298599866085698E-003                  2.3824607456724656E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.8974559999901024E-001                 -8.5447700220097865E-003                  3.7754413402518465E+000                  5.4377809611856298E+000                  1.0906668778651534E-050                  7.2551414719936180E-001                  2.8046781388090427E-005                  2.6351967177004915E-001                  1.8851236470807664E-003                  5.5256322690187332E-004                  5.1302735355493361E-003                  1.1403138530604029E-003                  2.2298599866085698E-003                  2.4201902385633992E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.8974559999777301E-001                 -8.5465145940643462E-003                  3.7765809003941353E+000                  5.4303953988771969E+000                  1.1093820800185010E-050                  7.2551414719936180E-001                  2.8046781388090427E-005                  2.6351967177004915E-001                  1.8851236470807664E-003                  5.5256322690187332E-004                  5.1302735355493361E-003                  1.1403138530604029E-003                  2.2298599866085698E-003                  2.4617352221197585E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.8974559999653589E-001                 -8.5482297557989938E-003                  3.7783319518978304E+000                  5.7206951245362925E+000                  2.2742933082921201E-050                  7.2551414719936180E-001                  2.8046781388090427E-005                  2.6351967177004915E-001                  1.8851236470807664E-003                  5.5256322690187332E-004                  5.1302735355493361E-003                  1.1403138530604029E-003                  2.2298599866085698E-003                  2.5233692122361548E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.8974559999406164E-001                 -8.5515763829916627E-003                  3.7820134070191078E+000                  6.0014733906362805E+000                  4.7658232752531848E-050                  7.2551414719936180E-001                  2.8046781388090427E-005                  2.6351967177004915E-001                  1.8851236470807664E-003                  5.5256322690187332E-004                  5.1302735355493361E-003                  1.1403138530604029E-003                  2.2298599866085698E-003                  2.6439314875521288E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.8974559998911282E-001                 -8.5579647589872788E-003                  3.7864453097858419E+000                  5.7772692445840947E+000                  3.1196962830130908E-050                  7.2551414719936180E-001                  2.8046781388090434E-005                  2.6351967177004920E-001                  1.8851236470807668E-003                  5.5256322690187343E-004                  5.1302735355493378E-003                  1.1403138530604031E-003                  2.2298599866085703E-003                  2.7691890907826168E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.8974559998601996E-001                 -8.5617770972106714E-003                  3.7900818645011691E+000                  5.7629497847580815E+000                  3.2243284558544671E-050                  7.2551414719936180E-001                  2.8046781388090434E-005                  2.6351967177004920E-001                  1.8851236470807668E-003                  5.5256322690187343E-004                  5.1302735355493378E-003                  1.1403138530604031E-003                  2.2298599866085703E-003                  2.8621041070722823E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.8974559998292699E-001                 -8.5654658174120143E-003                  3.7939760767362585E+000                  5.7496049349149789E+000                  3.3249980264472746E-050                  7.2551414719936180E-001                  2.8046781388090434E-005                  2.6351967177004920E-001                  1.8851236470807668E-003                  5.5256322690187343E-004                  5.1302735355493378E-003                  1.1403138530604031E-003                  2.2298599866085703E-003                  2.9515020257700937E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.8974559997983413E-001                 -8.5690429455479184E-003                  3.7981562643624649E+000                  5.7372090647893517E+000                  3.4213248830923668E-050                  7.2551414719936180E-001                  2.8046781388090434E-005                  2.6351967177004920E-001                  1.8851236470807668E-003                  5.5256322690187343E-004                  5.1302735355493378E-003                  1.1403138530604031E-003                  2.2298599866085703E-003                  3.0370450575537308E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  9.8974559997674116E-001                 -8.5725194449091657E-003                  3.8048964383140134E+000                  6.0212544301282689E+000                  7.1172923252037739E-050                  7.2551414410905879E-001                  2.8049871691353527E-005                  2.6351967177004915E-001                  1.8851236470807664E-003                  5.5256322690187332E-004                  5.1302735355493361E-003                  1.1403138530604029E-003                  2.2298599866085698E-003                  3.1582994580511184E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.8974559997055522E-001                 -8.5792058487106394E-003                  3.8127943888321467E+000                  5.7056470267975445E+000                  3.6802192210442287E-050                  7.2551414405887527E-001                  2.8049921874904683E-005                  2.6351967177004909E-001                  1.8851236470807660E-003                  5.5256322690187321E-004                  5.1302735355493352E-003                  1.1403138530604027E-003                  2.2298599866085694E-003                  3.2662317550389930E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
