                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     301                                      846                  1.1436872000000000E+000                  1.1419165620207500E-002                  4.6250009536743164E+009                  5.2869487912804522E+006                  6.2159304306258664E+003                  3.5094789856887436E+000                  1.6153334769539212E+000                 -6.2674272256806285E-001                  8.5886557395916221E-006                  3.9508332565885095E-016                  9.8881723511866104E-001                  4.1530182352719707E-005                  6.7869476214055214E-003                  8.2731289398447561E-004                  1.1904619609224300E-003                  1.1436872000000000E+000                  0.0000000000000000E+000                  7.2070655279164209E-001                  7.0873819039561430E-004                  4.0911685547807491E-001                  1.4161680592121183E-003                  1.9415420310393598E-003                  5.7734109567689545E-003                  1.3615161067915404E-003                  4.9689179567896764E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9213067858748542E+004                  5.4336365979925450E+006                  3.2588518257662358E+009                  3.5102282675407990E+000                  3.5102282675407999E+000                  1.3762460439570146E-035                  1.6456514935829042E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4595393009567261E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.1436872000000000E+000                  2.0826219369529544E-001                  3.7936899890814995E+000                  5.3590407757704410E+000                  4.1368600852703653E-051                  7.2439334410491651E-001                  2.8114865975444607E-005                  2.6415937540890072E-001                  1.9680265985177270E-003                  5.7686355459476253E-004                  5.3558899392448815E-003                  1.1904619609203377E-003                  2.3279235669297978E-003                  9.8488757279149003E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.1436871999988563E+000                  2.0826131032796910E-001                  3.7941053473042841E+000                  5.4530801956322925E+000                  5.2053917495406104E-051                  7.2439334410491640E-001                  2.8114865975444621E-005                  2.6415937540890083E-001                  1.9680265985177283E-003                  5.7686355459476263E-004                  5.3558899392448832E-003                  1.1904619609203382E-003                  2.3279235669297987E-003                  9.9142514497905706E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.1436871999974267E+000                  2.0826021339082740E-001                  3.7946885304400908E+000                  5.6252318247797186E+000                  7.8792891014353706E-051                  7.2439334410491640E-001                  2.8114865975444621E-005                  2.6415937540890083E-001                  1.9680265985177283E-003                  5.7686355459476263E-004                  5.3558899392448832E-003                  1.1904619609203382E-003                  2.3279235669297987E-003                  1.0004681066309528E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.1436871999952825E+000                  2.0825858283852275E-001                  3.7958738369352987E+000                  5.9854877192732161E+000                  1.8715010717530669E-050                  7.2439334410491640E-001                  2.8114865975444611E-005                  2.6415937540890078E-001                  1.9680265985177279E-003                  5.7686355459476263E-004                  5.3558899392448824E-003                  1.1904619609203377E-003                  2.3279235669297982E-003                  1.0184305200194212E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.1436871999902789E+000                  2.0825484523428783E-001                  3.7971687893304522E+000                  5.6765946155413989E+000                  9.5285927484844714E-051                  7.2439334410491651E-001                  2.8114865975444604E-005                  2.6415937540890072E-001                  1.9680265985177270E-003                  5.7686355459476263E-004                  5.3558899392448815E-003                  1.1904619609203377E-003                  2.3279235669297978E-003                  1.0370555903523720E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.1436871999877771E+000                  2.0825300995148185E-001                  3.7980485490843670E+000                  5.6714750553704230E+000                  9.6416635909165094E-051                  7.2439334410491651E-001                  2.8114865975444604E-005                  2.6415937540890072E-001                  1.9680265985177270E-003                  5.7686355459476263E-004                  5.3558899392448815E-003                  1.1904619609203377E-003                  2.3279235669297978E-003                  1.0493648792929777E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.1436871999852753E+000                  2.0825119616876098E-001                  3.7993936546122846E+000                  5.9650045493351023E+000                  1.9619496216488834E-050                  7.2439334410491651E-001                  2.8114865975444604E-005                  2.6415937540890072E-001                  1.9680265985177270E-003                  5.7686355459476263E-004                  5.3558899392448815E-003                  1.1904619609203377E-003                  2.3279235669297978E-003                  1.0676632500302667E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.1436871999802718E+000                  2.0824763069336533E-001                  3.8023247558190816E+000                  6.2809629707391643E+000                  4.3525892677259938E-050                  7.2439334342927897E-001                  2.8115541613105122E-005                  2.6415937540890061E-001                  1.9680265985177270E-003                  5.7686355459476242E-004                  5.3558899392448806E-003                  1.1904619609203377E-003                  2.3279235669297978E-003                  1.1053094165039367E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.1436871999695497E+000                  2.0824025026892767E-001                  3.8055998875732060E+000                  5.9655781237385082E+000                  2.2495951446163311E-050                  7.2439334275363809E-001                  2.8116217254121685E-005                  2.6415937540890044E-001                  1.9680265985177249E-003                  5.7686355459476198E-004                  5.3558899392448771E-003                  1.1904619609203367E-003                  2.3279235669297956E-003                  1.1424925941004318E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
