                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     185                                      761                  1.0083130000000000E+000                  9.7907573979233997E-003                  3.8690087199211121E+008                  4.9776048715183154E+007                  5.9721960298097138E+003                  1.0236374557820354E+000                  9.4505728953020529E-001                 -1.6264058158023218E+000                  6.9613739261246332E-001                  3.8710033657913906E-005                  2.9375404363112073E-001                  7.7099143018409552E-006                  2.4601568152287068E-003                  4.5853340886941388E-003                  1.0206984151452791E-003                  1.0083130000000000E+000                  0.0000000000000000E+000                  7.3049396040719050E-001                  3.3806020349329237E-004                  2.6756617497553670E-001                  1.4453515434767654E-003                  7.9758053413140446E-004                  4.6301419960424967E-003                  1.0291834810703818E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1568600701228661E+003                  2.4749551668230269E+007                  9.8502941085686646E+009                  1.0234850933335446E+000                  1.0234850933335446E+000                  1.1620592768587595E-046                  2.2362766500069395E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2209662957978248E+016                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.0083130000000000E+000                 -2.4541863688945613E-002                  3.7766403968330935E+000                  5.3711197776705335E+000                  8.9872510246470720E-051                  7.2818753526283841E-001                  2.7884383082768604E-005                  2.6199382295615542E-001                  1.6873799382198140E-003                  4.9460103326169798E-004                  4.5921235219086639E-003                  1.0206984151452791E-003                  1.9959544893880009E-003                  2.4938203635559674E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0083129999989917E+000                 -2.4543416164339606E-002                  3.7777921181284166E+000                  5.4602146850313185E+000                  1.1438141111101947E-050                  7.2818753526283841E-001                  2.7884383082768601E-005                  2.6199382295615536E-001                  1.6873799382198136E-003                  4.9460103326169787E-004                  4.5921235219086630E-003                  1.0206984151452788E-003                  1.9959544893880005E-003                  2.5391405692612756E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0083129999977314E+000                 -2.4545322157606610E-002                  3.7791093058398033E+000                  5.4517815723098879E+000                  1.1662518293423774E-050                  7.2818753526283830E-001                  2.7884383082768607E-005                  2.6199382295615542E-001                  1.6873799382198140E-003                  4.9460103326169798E-004                  4.5921235219086639E-003                  1.0206984151452791E-003                  1.9959544893880009E-003                  2.5889693786062506E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0083129999964711E+000                 -2.4547191505517967E-002                  3.7811418302988504E+000                  5.7406179914398212E+000                  2.3989512070246642E-050                  7.2818753526283841E-001                  2.7884383082768604E-005                  2.6199382295615542E-001                  1.6873799382198138E-003                  4.9460103326169798E-004                  4.5921235219086639E-003                  1.0206984151452791E-003                  1.9959544893880009E-003                  2.6627524687395297E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0083129999939502E+000                 -2.4550826713878256E-002                  3.7854536366554683E+000                  6.0188369068490681E+000                  5.0567679449980045E-050                  7.2818753526283841E-001                  2.7884383082768604E-005                  2.6199382295615542E-001                  1.6873799382198138E-003                  4.9460103326169798E-004                  4.5921235219086639E-003                  1.0206984151452791E-003                  1.9959544893880009E-003                  2.8064775565671946E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0083129999889087E+000                 -2.4557725195168256E-002                  3.7907472373353346E+000                  5.7924282117638546E+000                  3.3269995996460186E-050                  7.2818753526283841E-001                  2.7884383082768611E-005                  2.6199382295615542E-001                  1.6873799382198140E-003                  4.9460103326169798E-004                  4.5921235219086648E-003                  1.0206984151452791E-003                  1.9959544893880009E-003                  2.9544079873153440E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0083129999857579E+000                 -2.4561821104108168E-002                  3.7951452064259432E+000                  5.7767459314030436E+000                  3.4493961591144647E-050                  7.2818753526283841E-001                  2.7884383082768611E-005                  2.6199382295615542E-001                  1.6873799382198140E-003                  4.9460103326169798E-004                  4.5921235219086648E-003                  1.0206984151452791E-003                  1.9959544893880009E-003                  3.0631439217944474E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0083129999826068E+000                 -2.4565771785763590E-002                  3.7999201775090605E+000                  5.7623344838161517E+000                  3.5658436377752599E-050                  7.2818753526283841E-001                  2.7884383082768611E-005                  2.6199382295615542E-001                  1.6873799382198140E-003                  4.9460103326169798E-004                  4.5921235219086639E-003                  1.0206984151452791E-003                  1.9959544893880009E-003                  3.1665970283049362E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0083129999794558E+000                 -2.4569593555124978E-002                  3.8051205701097364E+000                  5.7491682295492339E+000                  3.6756663227772921E-050                  7.2818753526283841E-001                  2.7884383082768611E-005                  2.6199382295615542E-001                  1.6873799382198140E-003                  4.9460103326169798E-004                  4.5921235219086648E-003                  1.0206984151452791E-003                  1.9959544893880009E-003                  3.2641666039059315E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
