                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      90                                      696                  9.0000000000000002E-001                  1.2200000000000001E-002                  6.6877821244671566E+002                  1.1146304374111926E+002                  4.4913618478614208E+003                  1.1439490207899174E+000                  1.7664461610276034E+000                 -3.9676586988006997E+000                  6.8779999999802133E-001                  3.1926039747664570E-005                  2.9996807396223085E-001                  2.1025988500795695E-003                  6.1630907196950436E-004                  5.7221218635412595E-003                  1.2718648985637810E-003                  9.0000000000000002E-001                  0.0000000000000000E+000                  6.1901999999985824E-001                  2.8733434133624460E-005                  2.6997126656600784E-001                  1.8923389650716124E-003                  5.5467816477255385E-004                  5.1499096771871365E-003                  1.1446784087074033E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4767741683662585E+004                  9.4397143156417534E+006                  7.8674834598707361E+009                  7.4711960191195432E-006                  7.4711960191195407E-006                  0.0000000000000000E+000                  2.9898068348093714E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1105035317108475E+010                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251013"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.0000000000000002E-001                  2.4710040524386429E-001                  3.6524175967620018E+000                  4.7156850505297419E+000                  1.2151725166070507E-050                  6.8779999999999997E-001                  3.1926037769077090E-005                  2.9996807396223091E-001                  2.1025988500795699E-003                  6.1630907196950446E-004                  5.7221218635412612E-003                  1.2718648985637813E-003                  2.4871053158459829E-003                  2.5711046557865477E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  8.9999999999909996E-001                  2.4710022161242209E-001                  3.6525066267905077E+000                  4.8119748484991760E+000                  1.5211379003290024E-050                  6.8779999999999997E-001                  3.1926037769077090E-005                  2.9996807396223091E-001                  2.1025988500795699E-003                  6.1630907196950446E-004                  5.7221218635412612E-003                  1.2718648985637813E-003                  2.4871053158459829E-003                  2.5747830612653752E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  8.9999999999797498E-001                  2.4709999240058106E-001                  3.6526056742696200E+000                  4.8112872056213911E+000                  1.5235499180069744E-050                  6.8779999999999997E-001                  3.1926037769077090E-005                  2.9996807396223091E-001                  2.1025988500795699E-003                  6.1630907196950446E-004                  5.7221218635412604E-003                  1.2718648985637813E-003                  2.4871053158459829E-003                  2.5788674753675768E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  8.9999999999684999E-001                  2.4709976355125618E-001                  3.6527544226666735E+000                  5.1112885992125818E+000                  3.0543300795864737E-050                  6.8779999999999997E-001                  3.1926037769077090E-005                  2.9996807396223091E-001                  2.1025988500795699E-003                  6.1630907196950446E-004                  5.7221218635412612E-003                  1.2718648985637813E-003                  2.4871053158459829E-003                  2.5849891851603656E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  8.9999999999460001E-001                  2.4709930693499682E-001                  3.6530526421010139E+000                  5.4102717299415435E+000                  6.1375380141975617E-050                  6.8779999999999997E-001                  3.1926037769077090E-005                  2.9996807396223091E-001                  2.1025988500795699E-003                  6.1630907196950446E-004                  5.7221218635412612E-003                  1.2718648985637813E-003                  2.4871053158459829E-003                  2.5972143771201690E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  8.9999999999010005E-001                  2.4709839799506084E-001                  3.6537517509792621E+000                  5.8034881265434128E+000                  1.5511756295239596E-049                  6.8779999999999997E-001                  3.1926037769077090E-005                  2.9996807396223091E-001                  2.1025988500795699E-003                  6.1630907196950446E-004                  5.7221218635412612E-003                  1.2718648985637813E-003                  2.4871053158459829E-003                  2.6256480293294005E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  8.9999999997885005E-001                  2.4709615021838519E-001                  3.6547628279347641E+000                  5.7968691534238621E+000                  1.5750139583710450E-049                  6.8779999999999997E-001                  3.1926037769077090E-005                  2.9996807396223091E-001                  2.1025988500795699E-003                  6.1630907196950446E-004                  5.7221218635412612E-003                  1.2718648985637813E-003                  2.4871053158459829E-003                  2.6660155555151812E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  8.9999999996760005E-001                  2.4709393642840205E-001                  3.6562960512973368E+000                  6.0882348653043552E+000                  3.2209592542929302E-049                  6.8779999999999997E-001                  3.1926037769077090E-005                  2.9996807396223091E-001                  2.1025988500795699E-003                  6.1630907196950446E-004                  5.7221218635412612E-003                  1.2718648985637813E-003                  2.4871053158459829E-003                  2.7260733740206987E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  8.9999999994509994E-001                  2.4708960625386481E-001                  3.6594274990751323E+000                  6.3708386495588201E+000                  6.7213122064455054E-049                  6.8779999999999997E-001                  3.1926037769077090E-005                  2.9996807396223091E-001                  2.1025988500795699E-003                  6.1630907196950446E-004                  5.7221218635412612E-003                  1.2718648985637813E-003                  2.4871053158459829E-003                  2.8443576176302320E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  8.9999999990010005E-001                  2.4708130553888930E-001                  3.6643097617948897E+000                  6.4421928545343539E+000                  8.9112365800609916E-049                  6.8779999999999997E-001                  3.1926037769077090E-005                  2.9996807396223091E-001                  2.1025988500795699E-003                  6.1630907196950446E-004                  5.7221218635412612E-003                  1.2718648985637813E-003                  2.4871053158459829E-003                  3.0169576019181760E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  8.9999999984385004E-001                  2.4707152238807575E-001                  3.6699545824927022E+000                  6.4163629479600237E+000                  9.4577293539236717E-049                  6.8779999999999997E-001                  3.1926037769077090E-005                  2.9996807396223091E-001                  2.1025988500795699E-003                  6.1630907196950446E-004                  5.7221218635412612E-003                  1.2718648985637813E-003                  2.4871053158459829E-003                  3.2020616308421604E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  8.9999999978760004E-001                  2.4706230392877265E-001                  3.6743307143764596E+000                  6.0975246071828169E+000                  4.9269581553297751E-049                  6.8779999999999997E-001                  3.1926037769077090E-005                  2.9996807396223091E-001                  2.1025988500795699E-003                  6.1630907196950446E-004                  5.7221218635412612E-003                  1.2718648985637813E-003                  2.4871053158459829E-003                  3.3362597347538807E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  8.9999999975947498E-001                  2.4705787980953692E-001                  3.6772827643870722E+000                  6.0862955833059642E+000                  5.0561113914319991E-049                  6.8779999999999997E-001                  3.1926037769077090E-005                  2.9996807396223091E-001                  2.1025988500795699E-003                  6.1630907196950446E-004                  5.7221218635412612E-003                  1.2718648985637813E-003                  2.4871053158459829E-003                  3.4237564052107064E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  8.9999999973135003E-001                  2.4705356856986413E-001                  3.6802715687611487E+000                  6.0755540439445390E+000                  5.1828267291036601E-049                  6.8779999999999997E-001                  3.1926037769077090E-005                  2.9996807396223091E-001                  2.1025988500795699E-003                  6.1630907196950446E-004                  5.7221218635412612E-003                  1.2718648985637813E-003                  2.4871053158459829E-003                  3.5096030141702818E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  8.9999999970322497E-001                  2.4704936261230273E-001                  3.6832943687542392E+000                  6.0652692509576935E+000                  5.3071308566256093E-049                  6.8779999999999997E-001                  3.1926037769077090E-005                  2.9996807396223091E-001                  2.1025988500795699E-003                  6.1630907196950446E-004                  5.7221218635412612E-003                  1.2718648985637813E-003                  2.4871053158459829E-003                  3.5938175372806388E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  8.9999999967510003E-001                  2.4704525504914296E-001                  3.6878677362966883E+000                  6.3516483110768593E+000                  1.0978747019193802E-048                  6.8779999999999997E-001                  3.1926037769077090E-005                  2.9996807396223091E-001                  2.1025988500795699E-003                  6.1630907196950446E-004                  5.7221218635412612E-003                  1.2718648985637813E-003                  2.4871053158459829E-003                  3.7172872641914496E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  8.9999999961885002E-001                  2.4703731232763540E-001                  3.6940861039780244E+000                  6.3334942817652191E+000                  1.1447808804012809E-048                  6.8779999999999997E-001                  3.1926037769077090E-005                  2.9996807396223091E-001                  2.1025988500795699E-003                  6.1630907196950446E-004                  5.7221218635412612E-003                  1.2718648985637813E-003                  2.4871053158459829E-003                  3.8761867775584259E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  8.9999999956260002E-001                  2.4702969464130059E-001                  3.6988244266591539E+000                  6.0197826410805080E+000                  5.8936634702362038E-049                  6.8779999999999997E-001                  3.1926037769077090E-005                  2.9996807396223091E-001                  2.1025988500795699E-003                  6.1630907196950446E-004                  5.7221218635412612E-003                  1.2718648985637813E-003                  2.4871053158459829E-003                  3.9912050873796878E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  8.9999999953447507E-001                  2.4702599536215636E-001                  3.7019960388168287E+000                  6.0117176751297574E+000                  6.0042342892648747E-049                  6.8779999999999997E-001                  3.1926037769077090E-005                  2.9996807396223091E-001                  2.1025988500795699E-003                  6.1630907196950446E-004                  5.7221218635412612E-003                  1.2718648985637813E-003                  2.4871053158459829E-003                  4.0661224313307137E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  8.9999999950635001E-001                  2.4702236411505268E-001                  3.7051842723278710E+000                  6.0039529209700220E+000                  6.1126507449685930E-049                  6.8779999999999997E-001                  3.1926037769077090E-005                  2.9996807396223091E-001                  2.1025988500795699E-003                  6.1630907196950446E-004                  5.7221218635412612E-003                  1.2718648985637813E-003                  2.4871053158459829E-003                  4.1395811101887218E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  8.9999999947822507E-001                  2.4701879718454556E-001                  3.7083874314076564E+000                  5.9964725830305134E+000                  6.2189489744378499E-049                  6.8779999999999997E-001                  3.1926037769077090E-005                  2.9996807396223091E-001                  2.1025988500795699E-003                  6.1630907196950446E-004                  5.7221218635412612E-003                  1.2718648985637813E-003                  2.4871053158459829E-003                  4.2116055401362441E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  8.9999999945009990E-001                  2.4701529113663237E-001                  3.7132042385587929E+000                  6.2867710352935235E+000                  1.2749374544100876E-048                  6.8779999999999997E-001                  3.1926037769077090E-005                  2.9996807396223091E-001                  2.1025988500795699E-003                  6.1630907196950446E-004                  5.7221218635412612E-003                  1.2718648985637813E-003                  2.4871053158459829E-003                  4.3171307778043689E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  8.9999999939384989E-001                  2.4700845010698416E-001                  3.7196905214302305E+000                  6.2733555586667631E+000                  1.3149760118120285E-048                  6.8779999999999997E-001                  3.1926037769077090E-005                  2.9996807396223091E-001                  2.1025988500795699E-003                  6.1630907196950446E-004                  5.7221218635412612E-003                  1.2718648985637813E-003                  2.4871053158459829E-003                  4.4527804944315810E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  8.9999999933759989E-001                  2.4700181706520122E-001                  3.7262270078585500E+000                  6.2608617275183631E+000                  1.3533955356640634E-048                  6.8779999999999997E-001                  3.1926037769077090E-005                  2.9996807396223091E-001                  2.1025988500795699E-003                  6.1630907196950446E-004                  5.7221218635412612E-003                  1.2718648985637813E-003                  2.4871053158459829E-003                  4.5829480723835671E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  8.9999999928134999E-001                  2.4699537202781549E-001                  3.7328217410571223E+000                  6.2492243556971232E+000                  1.3901921482305906E-048                  6.8779999999999997E-001                  3.1926037769077090E-005                  2.9996807396223091E-001                  2.1025988500795699E-003                  6.1630907196950446E-004                  5.7221218635412612E-003                  1.2718648985637813E-003                  2.4871053158459829E-003                  4.7076199470182986E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  8.9999999922509999E-001                  2.4698909730668669E-001                  3.7394990421485481E+000                  6.2384036789754500E+000                  1.4253053191465955E-048                  6.8779999999989239E-001                  3.1926037876758993E-005                  2.9996807396223085E-001                  2.1025988500795695E-003                  6.1630907196950436E-004                  5.7221218635412604E-003                  1.2718648985637810E-003                  2.4871053158459825E-003                  4.8265905953363002E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  8.9999999916884998E-001                  2.4698297690466678E-001                  3.7463079154341346E+000                  6.2283924158136310E+000                  1.4585834134083912E-048                  6.8779999999989239E-001                  3.1926037876758993E-005                  2.9996807396223085E-001                  2.1025988500795695E-003                  6.1630907196950436E-004                  5.7221218635412604E-003                  1.2718648985637810E-003                  2.4871053158459825E-003                  4.9393459112174619E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
