                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251013"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                     430                                     1193                  2.0502443107606702E+001                  4.7800310152873804E+000                  7.4267301713162270E+000                  1.1668992392290001E+010                  9.0000000000000002E-001                  2.7896089219181412E+036                                        0                  9.9648822712753993E-003                                        1                  1.0215106415589327E-002                                        2                  1.0531494078260517E-002                                        3                  1.0996932843358450E-002                                        4                  1.2634424772133833E-002                                        3                  1.4556615209127700E-002                                        2                  1.8486795065569356E-002                                        1                  2.6855002699658171E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.7858492633350885E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8793627945251450E-001                  3.6821913841588859E-005                  6.3904114241256638E-003                  1.8775169951086709E-003                  1.2718648985637847E-003                  2.4871053158459903E-003                                        0                                        5 
                                     435                                     1199                  2.0527750591180560E+001                  4.7962238005060085E+000                  7.4284061682715361E+000                  1.1682134454837776E+010                  9.0000000000000002E-001                  2.7216771138605339E+036                                        0                  9.6772814163516539E-003                                        1                  9.9135066601738469E-003                                        2                  1.0211614110681446E-002                                        3                  1.0644081443372233E-002                                        4                  1.2301244603238809E-002                                        3                  1.4162118602576369E-002                                        2                  1.7949827046553287E-002                                        1                  2.6060606733529765E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.8956026190490332E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8793627945251450E-001                  3.6821913841588853E-005                  6.3904114241256638E-003                  1.8775169951086705E-003                  1.2718648985637847E-003                  2.4871053158459903E-003                                        0                                        5 
                                     440                                     1196                  2.0551330005381217E+001                  4.8112828403057168E+000                  7.4300900519864639E+000                  1.1694370909292671E+010                  9.0000000000000002E-001                  2.6608249582166215E+036                                        0                  9.4050100830714890E-003                                        1                  9.6282464897014790E-003                                        2                  9.9101351740709907E-003                                        3                  1.0315037353289864E-002                                        4                  1.1985604386408237E-002                                        3                  1.3789707629868935E-002                                        2                  1.7443891730309732E-002                                        1                  2.5341560455336143E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.0035487362367348E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8793627945251428E-001                  3.6821913841588853E-005                  6.3904114241256638E-003                  1.8775169951086705E-003                  1.2718648985637847E-003                  2.4871053158459903E-003                                        0                                        5 
                                     445                                     1207                  2.0573444980213896E+001                  4.8253818359325997E+000                  7.4317912410849551E+000                  1.1705799314903013E+010                  9.0000000000000002E-001                  2.6053296585580056E+036                                        0                  9.1496967568421659E-003                                        1                  9.3613803459954327E-003                                        2                  9.6285947759197112E-003                                        3                  1.0009000309948021E-002                                        4                  1.1688916749542458E-002                                        3                  1.3440827936325901E-002                                        2                  1.6971077400528160E-002                                        1                  2.4706787675747948E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.1080825139848574E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8793627945251428E-001                  3.6821913841588853E-005                  6.3904114241256638E-003                  1.8775169951086705E-003                  1.2718648985637847E-003                  2.4871053158459903E-003                                        0                                        5 
                                     450                                     1206                  2.0594251133606882E+001                  4.8386256695621563E+000                  7.4334991284157503E+000                  1.1716496882193230E+010                  9.0000000000000002E-001                  2.5545287705633969E+036                                        0                  8.9108530692485199E-003                                        1                  9.1126398922304671E-003                                        2                  9.3668384106841453E-003                                        3                  9.7258825487920100E-003                                        4                  1.1410918118562775E-002                                        3                  1.3114986140172513E-002                                        2                  1.6530683079488816E-002                                        1                  2.4146197108532542E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.2088120582993958E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8793627945251428E-001                  3.6821913841588846E-005                  6.3904114241256638E-003                  1.8775169951086705E-003                  1.2718648985637847E-003                  2.4871053158459903E-003                                        0                                        5 
                                     455                                     1212                  2.0613913799233625E+001                  4.8511238070232130E+000                  7.4352111811371513E+000                  1.1726538257934418E+010                  9.0000000000000002E-001                  2.5074003639898620E+036                                        0                  8.6862885778691019E-003                                        1                  8.8786738583784847E-003                                        2                  9.1204892429087824E-003                                        3                  9.4606581666744141E-003                                        4                  1.1148344895824296E-002                                        3                  1.2808114798647376E-002                                        2                  1.6115673423207962E-002                                        1                  2.3676474635716382E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.3065428364695144E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8793627945251428E-001                  3.6821913841588846E-005                  6.3904114241256638E-003                  1.8775169951086705E-003                  1.2718648985637847E-003                  2.4871053158459903E-003                                        0                                        5 
                                     460                                     1226                  2.0632540591279895E+001                  4.8629483403319220E+000                  7.4369201560286742E+000                  1.1735977752321825E+010                  9.0000000000000002E-001                  2.4653745666827809E+036                                        0                  8.4705675587278470E-003                                        1                  8.6547800211536508E-003                                        2                  8.8854834746224624E-003                                        3                  9.2082801103277150E-003                                        4                  1.0896430666067580E-002                                        3                  1.2514157850683836E-002                                        2                  1.5722093333680489E-002                                        1                  2.3337512102894756E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.4033319554734160E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8793627945251428E-001                  3.6821913841588846E-005                  6.3904114241256638E-003                  1.8775169951086705E-003                  1.2718648985637847E-003                  2.4871053158459903E-003                                        0                                        5 
                                     465                                     1231                  2.0650227662159025E+001                  4.8741625050271598E+000                  7.4386292723564349E+000                  1.1744854898726526E+010                  9.0000000000000002E-001                  2.4255516892109430E+036                                        0                  8.2690917587504905E-003                                        1                  8.4455912571964418E-003                                        2                  8.6664276020142709E-003                                        3                  8.9733144398627188E-003                                        4                  1.0660071432032438E-002                                        3                  1.2238826765089096E-002                                        2                  1.5352129872250125E-002                                        1                  2.3186872616135407E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.4961626494501892E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8793627945251428E-001                  3.6821913841588846E-005                  6.3904114241256638E-003                  1.8775169951086705E-003                  1.2718648985637847E-003                  2.4871053158459903E-003                                        0                                        5 
                                     470                                     1227                  2.0667083662216232E+001                  4.8848380971857956E+000                  7.4403325500791633E+000                  1.1753232612453209E+010                  9.0000000000000002E-001                  2.3875409098409917E+036                                        0                  8.0777758567147067E-003                                        1                  8.2470325038950919E-003                                        2                  8.4589357297490675E-003                                        3                  8.7515012857847865E-003                                        4                  1.0435380162687464E-002                                        3                  1.1976946918311106E-002                                        2                  1.5001153060552467E-002                                        1                  2.3205856782165878E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.5866952361371014E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8793627945251428E-001                  3.6821913841588846E-005                  6.3904114241256638E-003                  1.8775169951086705E-003                  1.2718648985637847E-003                  2.4871053158459903E-003                                        0                                        5 
                                     475                                     1235                  2.0683209635556114E+001                  4.8950415251645731E+000                  7.4420256911920033E+000                  1.1761171560456663E+010                  9.0000000000000002E-001                  2.3528943953429174E+036                                        0                  7.8919660744412156E-003                                        1                  8.0546614381861812E-003                                        2                  8.2581821028222847E-003                                        3                  8.5376423197002418E-003                                        4                  1.0217310912108504E-002                                        3                  1.1724015284722084E-002                                        2                  1.4663516499667540E-002                                        1                  2.3198146438483575E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.6772723345968301E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8793627945251428E-001                  3.6821913841588846E-005                  6.3904114241256638E-003                  1.8775169951086705E-003                  1.2718648985637847E-003                  2.4871053158459903E-003                                        0                                        5 
                                     480                                     1238                  2.0698661839451617E+001                  4.9048092723924395E+000                  7.4437142595835732E+000                  1.1768688256876442E+010                  9.0000000000000002E-001                  2.3195907958116714E+036                                        0                  7.7164049064435821E-003                                        1                  7.8731965156072503E-003                                        2                  8.0688846742340125E-003                                        3                  8.3368142214642806E-003                                        4                  1.0010984271235715E-002                                        3                  1.1483836216941382E-002                                        2                  1.4344032361107983E-002                                        1                  2.3023100383139327E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.7647410749501904E-001                  0.0000000000000000E+000                  3.1405376426825520E-054                  9.8793627945251428E-001                  3.6821913841588846E-005                  6.3904114241256638E-003                  1.8775169951086705E-003                  1.2718648985637847E-003                  2.4871053158459903E-003                                        0                                        5 
                                     485                                     1245                  2.0713426307169975E+001                  4.9141338459415040E+000                  7.4453902979530495E+000                  1.1775778197846228E+010                  9.0000000000000002E-001                  2.2864371226361385E+036                                        0                  7.5542043340935819E-003                                        1                  7.7055360002189991E-003                                        2                  7.8938650893375546E-003                                        3                  8.1508699518577764E-003                                        4                  9.8190663745211567E-003                                        3                  1.1261072038603857E-002                                        2                  1.4046940094723915E-002                                        1                  2.2746267562800165E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.8475033766534346E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8793627945251428E-001                  3.6821913841588846E-005                  6.3904114241256638E-003                  1.8775169951086705E-003                  1.2718648985637847E-003                  2.4871053158459903E-003                                        0                                        5 
                                     490                                     1259                  2.0727615275553223E+001                  4.9230886808201566E+000                  7.4470450386012210E+000                  1.1782523638793694E+010                  9.0000000000000002E-001                  2.2576389996911916E+036                                        0                  7.3905505771358349E-003                                        1                  7.5364147290639767E-003                                        2                  7.7177918192148573E-003                                        3                  7.9646396356198770E-003                                        4                  9.6255798550682267E-003                                        3                  1.1037256999168812E-002                                        2                  1.3751783592288441E-002                                        1                  2.2429131447299605E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.9337996917582525E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8793627945251450E-001                  3.6821913841588853E-005                  6.3904114241256646E-003                  1.8775169951086705E-003                  1.2718648985637847E-003                  2.4871053158459899E-003                                        0                                        5 
                                     495                                     1259                  2.0741277630225351E+001                  4.9317042322120335E+000                  7.4486940718752486E+000                  1.1788930669183830E+010                  9.0000000000000002E-001                  2.2280214123106756E+036                                        0                  7.2397333907531806E-003                                        1                  7.3805862091084655E-003                                        2                  7.5557759268275052E-003                                        3                  7.7932794030599779E-003                                        4                  9.4469613177827570E-003                                        3                  1.0830064324155940E-002                                        2                  1.3474374800972487E-002                                        1                  2.2075956359030494E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  6.0146485185769205E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8793627945251450E-001                  3.6821913841588853E-005                  6.3904114241256646E-003                  1.8775169951086705E-003                  1.2718648985637847E-003                  2.4871053158459899E-003                                        0                                        5 
                                     500                                     1264                  2.0754422876519683E+001                  4.9399881805707624E+000                  7.4503243106346124E+000                  1.1795020528247810E+010                  9.0000000000000002E-001                  2.2001562712908138E+036                                        0                  7.0930979007050362E-003                                        1                  7.2295177426562121E-003                                        2                  7.3987489202626388E-003                                        3                  7.6273333182889135E-003                                        4                  9.2733318925098483E-003                                        3                  1.0628969607541755E-002                                        2                  1.3210591864515989E-002                                        1                  2.1710486218394769E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  6.0952774289856271E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8793627945251450E-001                  3.6821913841588853E-005                  6.3904114241256646E-003                  1.8775169951086705E-003                  1.2718648985637847E-003                  2.4871053158459899E-003                                        0                                        5 
                                     505                                     1264                  2.0767132520374997E+001                  4.9479923707067233E+000                  7.4519443677403157E+000                  1.1800830962662916E+010                  9.0000000000000002E-001                  2.1734478026652619E+036                                        0                  6.9523520071180156E-003                                        1                  7.0842374388967724E-003                                        2                  7.2479428056997017E-003                                        3                  7.4686382939978969E-003                                        4                  9.1063034517276167E-003                                        3                  1.0435603811644182E-002                                        2                  1.2953480145168242E-002                                        1                  2.1340106679232525E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  6.1744120948961012E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8793627945251428E-001                  3.6821913841588846E-005                  6.3904114241256638E-003                  1.8775169951086705E-003                  1.2718648985637847E-003                  2.4871053158459903E-003                                        0                                        5 
                                     510                                     1272                  2.0779398341048736E+001                  4.9557125044748247E+000                  7.4535464813004415E+000                  1.1806368115695866E+010                  9.0000000000000002E-001                  2.1486555245194487E+036                                        0                  6.8142565711360337E-003                                        1                  6.9418905086871359E-003                                        2                  7.1005246076580753E-003                                        3                  7.3131139979735471E-003                                        4                  8.9421682080621546E-003                                        3                  1.0245976717775300E-002                                        2                  1.2704822367253748E-002                                        1                  2.0968873448471460E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  6.2542095546531029E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8793627945251428E-001                  3.6821913841588846E-005                  6.3904114241256638E-003                  1.8775169951086705E-003                  1.2718648985637847E-003                  2.4871053158459903E-003                                        0                                        5 
                                     515                                     1277                  2.0791297440577829E+001                  4.9631969063002863E+000                  7.4551461250242079E+000                  1.1811656956932642E+010                  9.0000000000000002E-001                  2.1231879929304035E+036                                        0                  6.6869334220255134E-003                                        1                  6.8109702889599917E-003                                        2                  6.9646305939096024E-003                                        3                  7.1704028950785471E-003                                        4                  8.7903056224304926E-003                                        3                  1.0070402117826388E-002                                        2                  1.2471646874629911E-002                                        1                  2.0603243680227392E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  6.3284372982878467E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8793627945251428E-001                  3.6821913841588846E-005                  6.3904114241256638E-003                  1.8775169951086705E-003                  1.2718648985637847E-003                  2.4871053158459903E-003                                        0                                        5 
                                     520                                     1271                  2.0802809819598956E+001                  4.9704347358910086E+000                  7.4567227229672746E+000                  1.1816715583068802E+010                  9.0000000000000002E-001                  2.1006593699818050E+036                                        0                  6.5596702820145784E-003                                        1                  6.6799854931797777E-003                                        2                  6.8288631015074701E-003                                        3                  7.0279353227157126E-003                                        4                  8.6387783309348695E-003                                        3                  9.8953542732025911E-003                                        2                  1.2242543347016899E-002                                        1                  2.0245506424473102E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  6.4050731074746348E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8793627945251428E-001                  3.6821913841588846E-005                  6.3904114241256638E-003                  1.8775169951086705E-003                  1.2718648985637847E-003                  2.4871053158459903E-003                                        0                                        5 
                                     525                                     1272                  2.0813982205125718E+001                  4.9774549513600350E+000                  7.4582898315896937E+000                  1.1821550445175116E+010                  9.0000000000000002E-001                  2.0778037654161510E+036                                        0                  6.4398712743484752E-003                                        1                  6.5568380690949318E-003                                        2                  6.7013175855165693E-003                                        3                  6.8941806716675998E-003                                        4                  8.4958478704119916E-003                                        3                  9.7300517536408251E-003                                        2                  1.2026393205256711E-002                                        1                  1.9893553428526282E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  6.4782537398920703E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8793627945251428E-001                  3.6821913841588853E-005                  6.3904114241256638E-003                  1.8775169951086709E-003                  1.2718648985637847E-003                  2.4871053158459899E-003                                        0                                        5 
                                     530                                     1286                  2.0824828027199644E+001                  4.9842668989144379E+000                  7.4598404215391323E+000                  1.1826183552070192E+010                  9.0000000000000002E-001                  2.0584360852497424E+036                                        0                  6.3214905116297324E-003                                        1                  6.4349659768336755E-003                                        2                  6.5753788632352088E-003                                        3                  6.7620985468803086E-003                                        4                  7.1982440523878800E-003                                        5                  7.3322349784614481E-003                                        4                  8.3544126095308029E-003                                        3                  9.5671903884554464E-003                                        2                  1.1811871907541037E-002                                        1                  1.9551851217128421E-002                  6.5523951236252331E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8793627945251428E-001                  3.6821913841588853E-005                  6.3904114241256638E-003                  1.8775169951086709E-003                  1.2718648985637847E-003                  2.4871053158459899E-003                                        0                                        5 
                                     535                                     1286                  2.0835434862709761E+001                  4.9909246444106756E+000                  7.4614000723355947E+000                  1.1830617796468784E+010                  9.0000000000000002E-001                  2.0365294066384473E+036                                        0                  6.2106272768878163E-003                                        1                  6.3212020394883724E-003                                        2                  6.4578296366293612E-003                                        3                  6.6388766272641566E-003                                        4                  7.0308989320708370E-003                                        5                  7.2514492511764825E-003                                        4                  8.2218796923151181E-003                                        3                  9.4137270552114936E-003                                        2                  1.1612702875109905E-002                                        1                  1.9219744490982731E-002                  6.6228258052894817E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8793627945251428E-001                  3.6821913841588853E-005                  6.3904114241256638E-003                  1.8775169951086709E-003                  1.2718648985637847E-003                  2.4871053158459899E-003                                        0                                        5 
                                     540                                     1288                  2.0845680244047664E+001                  4.9973557494600200E+000                  7.4628981352310495E+000                  1.1834873473312000E+010                  9.0000000000000002E-001                  2.0189152951632399E+036                                        0                  6.1001232145314653E-003                                        1                  6.2077908133714972E-003                                        2                  6.3405390475437130E-003                                        3                  6.5162322697550250E-003                                        4                  6.8765159355914721E-003                                        5                  7.1573853466089165E-003                                        4                  8.0895507668178584E-003                                        3                  9.2615525154165664E-003                                        2                  1.1412462695630900E-002                                        1                  1.8895959438384229E-002                  6.6947852952240228E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8793627945251428E-001                  3.6821913841588846E-005                  6.3904114241256638E-003                  1.8775169951086709E-003                  1.2718648985637847E-003                  2.4871053158459899E-003                                        0                                        5 
                                     545                                     1292                  2.0855660862640605E+001                  5.0036162243597424E+000                  7.4644072658676661E+000                  1.1838962289324478E+010                  9.0000000000000002E-001                  2.0012356788445728E+036                                        0                  5.9938050966102992E-003                                        1                  6.0984103583740746E-003                                        2                  6.2276680396693715E-003                                        3                  6.3982258858437321E-003                                        4                  6.7356453366369138E-003                                        5                  7.0603756889362577E-003                                        4                  7.9621819691334285E-003                                        3                  9.1143687723250939E-003                                        2                  1.1220902266230872E-002                                        1                  1.8581318109344987E-002                  6.7654291213890472E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8793627945251428E-001                  3.6821913841588853E-005                  6.3904114241256646E-003                  1.8775169951086709E-003                  1.2718648985637847E-003                  2.4871053158459899E-003                                        0                                        5 
                                     550                                     1296                  2.0865377113238942E+001                  5.0097080508538436E+000                  7.4659075874245326E+000                  1.1842880792106033E+010                  9.0000000000000002E-001                  1.9833197575288820E+036                                        0                  5.8939806447440490E-003                                        1                  5.9962185976956753E-003                                        2                  6.1220218215861334E-003                                        3                  6.2879179140262666E-003                                        4                  6.6056816861027722E-003                                        5                  6.9663879462135026E-003                                        4                  7.8419942255818723E-003                                        3                  8.9758300652186332E-003                                        2                  1.1040229180397258E-002                                        1                  1.8278604396636131E-002                  6.8323884431555448E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8793627945251428E-001                  3.6821913841588853E-005                  6.3904114241256646E-003                  1.8775169951086709E-003                  1.2718648985637847E-003                  2.4871053158459899E-003                                        0                                        5 
                                     555                                     1309                  2.0874813482419352E+001                  5.0156224845173938E+000                  7.4673855452481561E+000                  1.1846638635610014E+010                  9.0000000000000002E-001                  1.9679027487485990E+036                                        0                  5.7947953897908950E-003                                        1                  5.8944639000863015E-003                                        2                  6.0171558885023088E-003                                        3                  6.1783189948237983E-003                                        4                  6.4794028854501529E-003                                        5                  6.8702118931124653E-003                                        4                  7.7228339081002956E-003                                        3                  8.8385314920010876E-003                                        2                  1.0862107917992100E-002                                        1                  1.7984484068112368E-002                  6.9007804474747236E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8793627945251428E-001                  3.6821913841588853E-005                  6.3904114241256646E-003                  1.8775169951086709E-003                  1.2718648985637847E-003                  2.4871053158459899E-003                                        0                                        5 
                                     560                                     1318                  2.0884024369333488E+001                  5.0213935789398016E+000                  7.4688510284136456E+000                  1.1850255263686518E+010                  9.0000000000000002E-001                  1.9533987538520683E+036                                        0                  5.6988281912501750E-003                                        1                  5.7959188719983326E-003                                        2                  5.9154155025706503E-003                                        3                  6.0723385220868478E-003                                        4                  6.3586457471283258E-003                                        5                  6.7755338864089526E-003                                        4                  7.6072834837697329E-003                                        3                  8.7052208146196682E-003                                        2                  1.0690182537294262E-002                                        1                  1.7698273286934556E-002                  6.9681572214436527E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8793627945251428E-001                  3.6821913841588853E-005                  6.3904114241256646E-003                  1.8775169951086709E-003                  1.2718648985637847E-003                  2.4871053158459899E-003                                        0                                        5 
                                     565                                     1311                  2.0893025706173979E+001                  5.0270312937172461E+000                  7.4703076334003686E+000                  1.1853735670007910E+010                  9.0000000000000002E-001                  1.9370176271980307E+036                                        0                  5.6090762793274884E-003                                        1                  5.7038342477791553E-003                                        2                  5.8203173120959482E-003                                        3                  5.9734047347725925E-003                                        4                  6.2470799665446768E-003                                        5                  6.6854909061637895E-003                                        4                  7.4987340628536632E-003                                        3                  8.5796051289058865E-003                                        2                  1.0525643882710713E-002                                        1                  1.7421646576738354E-002                  7.0318072001645593E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8793627945251428E-001                  3.6821913841588853E-005                  6.3904114241256646E-003                  1.8775169951086709E-003                  1.2718648985637847E-003                  2.4871053158459899E-003                                        0                                        5 
                                     570                                     1320                  2.0901820276883608E+001                  5.0325379537124357E+000                  7.4717491225642005E+000                  1.1857092985777599E+010                  9.0000000000000002E-001                  1.9253887276013264E+036                                        0                  5.5187430152098252E-003                                        1                  5.6112458530152270E-003                                        2                  5.7248665558348281E-003                                        3                  5.8738629854346676E-003                                        4                  6.1358510406162494E-003                                        5                  6.5941527367170171E-003                                        4                  7.3895230511827363E-003                                        3                  8.4542592924023666E-003                                        2                  1.0362510808464840E-002                                        1                  1.7153396841650605E-002                  7.0972969689688847E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8793627945251428E-001                  3.6821913841588825E-005                  6.3904114241256646E-003                  1.8775169951086709E-003                  1.2718648985637847E-003                  2.4871053158459899E-003                                        0                                        5 
