                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      707                  8.4537010000000001E-001                  1.4468599944470801E-002                  4.1408986761007136E+003                  6.9014978768345213E+002                  4.2272881704229985E+003                  7.3798401488354737E-001                  1.6015958311719507E+000                 -3.7407526813734746E+000                  7.1728816211115820E-001                  2.8546497376165672E-005                  2.6821469144699484E-001                  2.4935788201234108E-003                  7.3091224626842754E-004                  6.7861550882858919E-003                  1.5083692131749337E-003                  8.4537010000000001E-001                  0.0000000000000000E+000                  6.0637396534690402E-001                  2.4132341163188705E-005                  2.2674068053001534E-001                  2.1079969765256108E-003                  6.1789135871916578E-004                  5.7368126055997596E-003                  1.2751302325786174E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2062920971433156E+004                  1.4238845901488435E+007                  1.1455127522421986E+010                  1.0497452815230802E-005                  1.0497452815230802E-005                  0.0000000000000000E+000                  4.2011655122700897E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3067682406091589E+011                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  8.4537010000000001E-001                  2.0455292970231750E-001                  3.6261047882617201E+000                  4.6767359714162611E+000                  1.1405275374017734E-050                  7.1728816212938296E-001                  2.8546479151098841E-005                  2.6821469144699506E-001                  2.4935788201234125E-003                  7.3091224626842797E-004                  6.7861550882859006E-003                  1.5083692131749361E-003                  2.9495845766182027E-003                  3.4952344173524207E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  8.4537009999915458E-001                  2.0455274454305508E-001                  3.6262014540570204E+000                  4.7729758447379291E+000                  1.4278623793080391E-050                  7.1728816212938296E-001                  2.8546479151098837E-005                  2.6821469144699506E-001                  2.4935788201234125E-003                  7.3091224626842797E-004                  6.7861550882858997E-003                  1.5083692131749361E-003                  2.9495845766182027E-003                  3.5006378059668726E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  8.4537009999809787E-001                  2.0455251345072917E-001                  3.6263090570627630E+000                  4.7722330643456319E+000                  1.4303080781036145E-050                  7.1728816212938296E-001                  2.8546479151098837E-005                  2.6821469144699506E-001                  2.4935788201234125E-003                  7.3091224626842797E-004                  6.7861550882858997E-003                  1.5083692131749361E-003                  2.9495845766182027E-003                  3.5066365941787352E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  8.4537009999704116E-001                  2.0455228275318349E-001                  3.6264707449255345E+000                  5.0721523692294950E+000                  2.8679459874955873E-050                  7.1728816212938296E-001                  2.8546479151098841E-005                  2.6821469144699506E-001                  2.4935788201234125E-003                  7.3091224626842797E-004                  6.7861550882859006E-003                  1.5083692131749361E-003                  2.9495845766182027E-003                  3.5156258798245433E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  8.4537009999492774E-001                  2.0455182253621798E-001                  3.6267952774096228E+000                  5.3709735740768787E+000                  5.7651568877030292E-050                  7.1728816212938296E-001                  2.8546479151098841E-005                  2.6821469144699506E-001                  2.4935788201234125E-003                  7.3091224626842797E-004                  6.7861550882859006E-003                  1.5083692131749361E-003                  2.9495845766182027E-003                  3.5335711328031527E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  8.4537009999070101E-001                  2.0455090677021354E-001                  3.6275578559254837E+000                  5.7638233873572799E+000                  1.4582920647277274E-049                  7.1728816212938296E-001                  2.8546479151098841E-005                  2.6821469144699506E-001                  2.4935788201234125E-003                  7.3091224626842786E-004                  6.7861550882859006E-003                  1.5083692131749361E-003                  2.9495845766182027E-003                  3.5752759681636199E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  8.4537009998013390E-001                  2.0454864402361927E-001                  3.6286675937465556E+000                  5.7567108134969214E+000                  1.4823869242843716E-049                  7.1728816212938296E-001                  2.8546479151098841E-005                  2.6821469144699506E-001                  2.4935788201234125E-003                  7.3091224626842786E-004                  6.7861550882859006E-003                  1.5083692131749361E-003                  2.9495845766182027E-003                  3.6343767898877786E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  8.4537009996956669E-001                  2.0454641802141316E-001                  3.6303614617681066E+000                  6.0473933501471251E+000                  3.0363064596009240E-049                  7.1728816212938296E-001                  2.8546479151098841E-005                  2.6821469144699506E-001                  2.4935788201234125E-003                  7.3091224626842786E-004                  6.7861550882859006E-003                  1.5083692131749361E-003                  2.9495845766182027E-003                  3.7221070337096517E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  8.4537009994843249E-001                  2.0454207080346951E-001                  3.6338714576305127E+000                  6.3288345064880369E+000                  6.3529742736103283E-049                  7.1728816212938296E-001                  2.8546479151098841E-005                  2.6821469144699506E-001                  2.4935788201234125E-003                  7.3091224626842786E-004                  6.7861550882859006E-003                  1.5083692131749361E-003                  2.9495845766182027E-003                  3.8940340415397160E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
