                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     500                                     1299                  1.2231339999999999E+000                  8.5736299913081997E-003                  4.2681914392795372E+009                  7.6738049339362071E+005                  5.0076733558268479E+003                  1.3203775454829048E+001                  4.8275884613542610E+000                  1.3025234818438241E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9164991141649161E-001                  3.4425764212155942E-005                  5.3653457893718774E-003                  3.0867606544094224E-004                  8.9381139665725771E-004                  1.2231339999999999E+000                  0.0000000000000000E+000                  7.1898762649927206E-001                  7.9551773904719446E-004                  4.9283823518759390E-001                  1.0939536384173426E-003                  2.0128269275061254E-003                  4.1747591287106109E-003                  1.0932511088389608E-003                  1.9519656269417476E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5987658552549430E+004                  5.5271419039843220E+005                  9.2635171219354558E+008                  1.3159124579060141E+001                  1.3159124579060142E+001                  5.8457786300031099E-022                  9.0723103892084955E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3469387816420792E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.2231339999999999E+000                  6.8373024059250409E-001                  3.6996392441021699E+000                  4.4377928407642298E+000                  4.2932147332623899E-051                  7.3102344212025183E-001                  2.7712112369815311E-005                  2.6037521577607020E-001                  1.4776151279288633E-003                  4.3311524125844327E-004                  4.0212586576374738E-003                  8.9381139665725196E-004                  1.7478295678261414E-003                  1.0017939706974381E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.2231339999987767E+000                  6.8373020515811700E-001                  3.6996465601542128E+000                  4.5346517443804206E+000                  5.3671510337151931E-051                  7.3102344212025172E-001                  2.7712112369815311E-005                  2.6037521577607020E-001                  1.4776151279288635E-003                  4.3311524125844321E-004                  4.0212586576374720E-003                  8.9381139665725196E-004                  1.7478295678261414E-003                  1.0019120930956508E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.2231339999972479E+000                  6.8373016087034133E-001                  3.6996546899855556E+000                  4.5345949583146199E+000                  5.3678539041118662E-051                  7.3102344212025172E-001                  2.7712112369815311E-005                  2.6037521577607020E-001                  1.4776151279288635E-003                  4.3311524125844321E-004                  4.0212586576374720E-003                  8.9381139665725196E-004                  1.7478295678261414E-003                  1.0020433332024461E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.2231339999957189E+000                  6.8373011658835137E-001                  3.6996668859912401E+000                  4.8355397981172281E+000                  1.0737816283040400E-050                  7.3102344212025172E-001                  2.7712112369815311E-005                  2.6037521577607020E-001                  1.4776151279288635E-003                  4.3311524125844321E-004                  4.0212586576374720E-003                  8.9381139665725196E-004                  1.7478295678261414E-003                  1.0022401806425351E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.2231339999926611E+000                  6.8373002804172212E-001                  3.6996912831528479E+000                  5.1363995580012327E+000                  2.1484065453338449E-050                  7.3102344212025172E-001                  2.7712112369815311E-005                  2.6037521577607020E-001                  1.4776151279288635E-003                  4.3311524125844332E-004                  4.0212586576374738E-003                  8.9381139665725196E-004                  1.7478295678261414E-003                  1.0026338283242733E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.2231339999865454E+000                  6.8372985101781314E-001                  3.6997177252542692E+000                  4.9320952688265089E+000                  1.3433249599827013E-050                  7.3102344212025183E-001                  2.7712112369815315E-005                  2.6037521577607020E-001                  1.4776151279288631E-003                  4.3311524125844332E-004                  4.0212586576374738E-003                  8.9381139665725196E-004                  1.7478295678261414E-003                  1.0030601996842706E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.2231339999827233E+000                  6.8372974042477697E-001                  3.6997482430315105E+000                  5.2329127269138311E+000                  2.6880712223545062E-050                  7.3102344158341837E-001                  2.7712649203344550E-005                  2.6037521577607020E-001                  1.4776151279288631E-003                  4.3311524125844321E-004                  4.0212586576374738E-003                  8.9381139665725175E-004                  1.7478295678261409E-003                  1.0035520791714491E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.2231339999750785E+000                  6.8372951934683912E-001                  3.6997889558421400E+000                  5.2326295777696954E+000                  2.6898270565206661E-050                  7.3102344158341837E-001                  2.7712649203344550E-005                  2.6037521577607020E-001                  1.4776151279288631E-003                  4.3311524125844321E-004                  4.0212586576374738E-003                  8.9381139665725186E-004                  1.7478295678261411E-003                  1.0042077536618581E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.2231339999674342E+000                  6.8372929841287922E-001                  3.6998551479413915E+000                  5.5843525388340032E+000                  6.0585284886180915E-050                  7.3102344158341825E-001                  2.7712649203414874E-005                  2.6037521577607015E-001                  1.4776151279288624E-003                  4.3311524125844310E-004                  4.0212586576374729E-003                  8.9381139665725153E-004                  1.7478295678261405E-003                  1.0052728670077218E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
