                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                     155                                      733                  1.6635468164058608E+001                  1.5693996319308714E+000                  6.9163381945078202E+000                  2.2066220121224537E+007                  9.5000000000000018E-001                  6.0121484551294599E+032                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.0450507120148746E-003                  7.6777165734068731E-001                  5.1744003167390014E-005                  2.1997659689945034E-001                  2.1025883112859123E-003                  6.1632136562352242E-004                  5.7221218653757651E-003                  1.2718648985637719E-003                  2.4871053158459651E-003                                        0                                        4 
                                     160                                      740                  1.7003681587979887E+001                  1.8388400417342092E+000                  7.0128620244771458E+000                  2.9280883780452617E+007                  9.5000000000000018E-001                  6.2931724923565064E+035                                        1                  1.1907113284161204E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.8377156543200865E-002                  7.6764257139906966E-001                  1.6840168101256515E-004                  2.1998864677206606E-001                  2.1003181040305336E-003                  6.1896977778971786E-004                  5.7221220516215704E-003                  1.2718648985637719E-003                  2.4871053158459651E-003                                        0                                        4 
                                     165                                      785                  1.7162800147195828E+001                  1.9062482268243623E+000                  7.1047239749439202E+000                  4.1892977625239648E+007                  9.5000000000000018E-001                  3.2658547921600009E+037                                        2                  8.5731956789397420E-002                                        1                  1.9501012840881049E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -7.0065957236633197E-002                  7.6726221558355800E-001                  1.2824411614057078E-004                  2.2038925050889407E-001                  1.9808567207607627E-003                  7.5834550922827175E-004                  5.7221173470085682E-003                  1.2718648985637722E-003                  2.4871053158459651E-003                                        0                                        5 
                                     170                                      782                  1.7150927356591858E+001                  1.8986655424288987E+000                  7.1009388385259493E+000                  7.3275902981100112E+007                  9.5000000000000018E-001                  3.4448636380960549E+037                                        2                  7.4040092369126398E-002                                        1                  2.1308138123961085E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -8.4113634343249241E-002                  7.6586785430981030E-001                  1.1339056983965763E-004                  2.2171572621694979E-001                  1.4844035588004534E-003                  1.3375624365176630E-003                  5.7220926936725341E-003                  1.2718648985637724E-003                  2.4871053158459660E-003                                        0                                        5 
                                     175                                      769                  1.7149562693004004E+001                  1.9018032878461735E+000                  7.0976131153293398E+000                  1.5136666380259478E+008                  9.5000000000000018E-001                  3.6936049850705090E+037                                        2                  5.8078633253355105E-002                                        1                  2.2210160580707805E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -8.1369959730973523E-002                  7.6203378705088720E-001                  1.0302722153596575E-004                  2.2541363923388213E-001                  6.0523562142318643E-004                  2.3633311583386566E-003                  5.7220094995229925E-003                  1.2718648985637724E-003                  2.4871053158459660E-003                                        0                                        5 
                                     180                                      766                  1.7153674842551158E+001                  1.9096185886978199E+000                  7.0971378526119757E+000                  3.4568146576993638E+008                  9.5000000000000018E-001                  3.8716745796934837E+037                                        2                  5.2511903066163323E-002                                        1                  2.2826262296713729E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -7.8996366812707913E-002                  7.5176277069137210E-001                  9.2151963744659888E-005                  2.3560336624131670E-001                  5.2022128386368889E-005                  3.0090103729882127E-003                  5.7217083877821153E-003                  1.2718648985637724E-003                  2.4871053158459660E-003                                        0                                        5 
                                     185                                      764                  1.7164759001657707E+001                  1.9265142299282654E+000                  7.1001310761954439E+000                  8.2919887380131185E+008                  9.5000000000000018E-001                  4.0430926872933109E+037                                        2                  5.1244401963220887E-002                                        1                  2.2831004612628547E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -7.5473271799808575E-002                  7.2436218755343018E-001                  7.9090741686980268E-005                  2.6300979032852267E-001                  7.8345899369389532E-006                  3.0615727198127557E-003                  5.7205538522009250E-003                  1.2718648985637726E-003                  2.4871053158459660E-003                                        0                                        5 
                                     190                                      766                  1.7189282396637935E+001                  1.9617405403560622E+000                  7.1081071270902108E+000                  1.8058778514972606E+009                  9.5000000000000018E-001                  4.2725405896498497E+037                                        2                  5.2411628589818016E-002                                        1                  2.2548994276688458E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -6.9278983888922979E-002                  6.6816645437029087E-001                  6.4601112875547261E-005                  3.1922046937962506E-001                  8.0456105889271872E-006                  3.0642740123556170E-003                  5.7171852998540501E-003                  1.2718648985637724E-003                  2.4871053158459660E-003                                        0                                        5 
                                     195                                      766                  1.7213401776628167E+001                  1.9956298104859098E+000                  7.1159598684019576E+000                  2.6830215674840546E+009                  9.5000000000000018E-001                  4.4634723885347358E+037                                        2                  5.4005177829600834E-002                                        1                  2.2294121109452675E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -6.3555038459969862E-002                  6.1723941813710304E-001                  5.2892741491345511E-005                  3.7015984065163621E-001                  8.3622517832594611E-006                  3.0679218549745776E-003                  5.7125941486018432E-003                  1.2718648985637726E-003                  2.4871053158459660E-003                                        0                                        5 
                                     200                                      766                  1.7239028327278611E+001                  2.0311145416891168E+000                  7.1242420391741543E+000                  3.5402172795064421E+009                  9.5000000000000018E-001                  4.6509899079735217E+037                                        2                  5.5589238605790424E-002                                        1                  2.2031466642384193E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -5.7587629514055112E-002                  5.6698009102368152E-001                  4.2709311555497181E-005                  4.2043026605958306E-001                  8.7116773603225883E-006                  3.0735105807536494E-003                  5.7057411326563437E-003                  1.2718648985637726E-003                  2.4871053158459660E-003                                        0                                        5 
                                     205                                      767                  1.7266610028035135E+001                  2.0687568484467929E+000                  7.1330768134676878E+000                  4.3883441835168848E+009                  9.5000000000000018E-001                  4.8397359480872357E+037                                        2                  5.7351299979454214E-002                                        1                  2.1749686054553985E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -5.1214341255281938E-002                  5.1671807864672670E-001                  3.3831084496948902E-005                  4.7070254340977319E-001                  9.1054589009052316E-006                  3.0822989803977953E-003                  5.6951722052946373E-003                  1.2718648985637726E-003                  2.4871053158459660E-003                                        0                                        5 
                                     210                                      769                  1.7296362860096075E+001                  2.1088569237040793E+000                  7.1425203539443967E+000                  5.2269426146766491E+009                  9.5000000000000018E-001                  5.0279742022133329E+037                                        2                  5.9250307970084966E-002                                        1                  2.1447481516647213E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -4.4369425659908479E-002                  4.6642112385932621E-001                  2.6171634089150108E-005                  5.2100931605702039E-001                  9.5565154067537815E-006                  3.0963553812893758E-003                  5.6785063384583662E-003                  1.2718648985637726E-003                  2.4871053158459660E-003                                        0                                        5 
                                     215                                      769                  1.7328515521837584E+001                  2.1516215942005195E+000                  7.1526112582997436E+000                  6.0549470503422413E+009                  9.5000000000000018E-001                  5.2111089186842320E+037                                        2                  6.1415917097962347E-002                                        1                  2.1121072870222971E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -3.6996153815028326E-002                  4.1608723035431194E-001                  1.9653869937430736E-005                  5.7135316936218650E-001                  1.0083855265664823E-005                  3.1192191736197144E-003                  5.6516731702689546E-003                  1.2718648985637726E-003                  2.4871053158459660E-003                                        0                                        5 
                                     220                                      770                  1.7363355115515866E+001                  2.1974152489197434E+000                  7.1634423956237541E+000                  6.8711581857240181E+009                  9.5000000000000018E-001                  5.3816362471442992E+037                                        2                  6.3642318214906096E-002                                        1                  2.0767473247586779E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -2.9039182369496212E-002                  3.6570751588032985E-001                  1.4183618735120200E-005                  6.2174397296673400E-001                  1.0721523882812859E-005                  3.1570634357214857E-003                  5.6075723601869245E-003                  1.2718648985637728E-003                  2.4871053158459660E-003                                        0                                        5 
                                     225                                      773                  1.7401222888025504E+001                  2.2465242041003695E+000                  7.1750776467193669E+000                  7.6744617314749918E+009                  9.5000000000000018E-001                  5.5289861947872912E+037                                        2                  6.6073193870569730E-002                                        1                  2.0383961899712244E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -2.0439699043780513E-002                  3.1531482927151394E-001                  9.6884432614093901E-006                  6.7215051795171521E-001                  1.1525639387154008E-005                  3.2207295710514833E-003                  5.5337389086611384E-003                  1.2718648985637728E-003                  2.4871053158459660E-003                                        0                                        5 
                                     230                                      772                  1.7442721752014009E+001                  2.2996503020758343E+000                  7.1875810314464621E+000                  8.4653467781746702E+009                  9.5000000000000018E-001                  5.6405835602430167E+037                                        2                  6.8566734241162317E-002                                        1                  1.9966488502819424E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.1102278789587316E-002                  2.6500332170049662E-001                  6.1089769999020659E-006                  7.2248146033835547E-001                  1.2595597089671618E-005                  3.3292204486108389E-003                  5.4083227240375635E-003                  1.2718648985637726E-003                  2.4871053158459660E-003                                        0                                        5 
                                     235                                      771                  1.7495176081061594E+001                  2.3636824363525073E+000                  7.2027234525114361E+000                  9.3487343539484520E+009                  9.5000000000000018E-001                  5.7098810280928165E+037                                        2                  7.1388027511594135E-002                                        1                  1.9447507014971455E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.2133336037759812E-004                  2.0873121550210194E-001                  3.1363803739252196E-006                  7.7878848275837742E-001                  1.4349466354053683E-005                  3.5487334620009549E-003                  5.1551122163820641E-003                  1.2718648985637728E-003                  2.4871053158459660E-003                                        0                                        5 
                                     240                                      773                  1.7553568361499899E+001                  2.4345638487782080E+000                  7.2184218369460353E+000                  1.0200297210029707E+010                  9.5000000000000018E-001                  5.7137688832202087E+037                                        2                  7.3952696818381972E-002                                        1                  1.8886550779057409E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.3160634689477408E-002                  1.5569320206418452E-001                  1.3114525165353212E-006                  8.3188235510818076E-001                  1.6972158385190389E-005                  3.9208517354627024E-003                  4.7263372668604562E-003                  1.2718648985637728E-003                  2.4871053158459660E-003                                        0                                        5 
                                     245                                      778                  1.7631875579677509E+001                  2.5268265961896184E+000                  7.2393648951195049E+000                  1.1169756756378706E+010                  9.5000000000000018E-001                  5.6269387663669828E+037                                        2                  7.6203606019568298E-002                                        1                  1.8156850276269790E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.9633817165910188E-002                  9.5746157546322791E-002                  2.9386172152824787E-007                  8.9193625591424308E-001                  2.2009322992704067E-005                  4.6499692332173199E-003                  3.8863439070927811E-003                  1.2718648985637728E-003                  2.4871053158459669E-003                                        0                                        5 
                                     250                                      794                  1.7700814195368814E+001                  2.6062886477820331E+000                  7.2599186369443132E+000                  1.1912670179291615E+010                  9.5000000000000018E-001                  5.4567884837107400E+037                                        2                  7.6725627961161419E-002                                        1                  1.7517165302986060E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.3828052134786723E-002                  4.6348952330031945E-002                  3.8244839946769278E-008                  9.4144487621240280E-001                  2.7917540117834976E-005                  5.4142996481691477E-003                  3.0049458100286129E-003                  1.2718648985637732E-003                  2.4871053158459673E-003                                        0                                        5 
                                     255                                      796                  1.7745795508900578E+001                  2.6573353848553571E+000                  7.2702483911462359E+000                  1.2327345667297388E+010                  9.5000000000000018E-001                  5.3285759674282589E+037                                        2                  7.6600685315019290E-002                                        1                  1.7126674557801069E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.2484833704093542E-002                  2.1228179234147753E-002                  5.9130365424764331E-009                  9.6661951530989632E-001                  3.1125535633588086E-005                  5.7836500139400691E-003                  2.5785537789360809E-003                  1.2718648985637732E-003                  2.4871053158459673E-003                                        0                                        5 
                                     260                                      799                  1.7777981173699953E+001                  2.6927034863264043E+000                  7.2734718569115833E+000                  1.2577970419632364E+010                  9.5000000000000018E-001                  5.2625808555945240E+037                                        1                  1.4182529182733654E-002                                        2                  7.6594975703467627E-002                                        1                  1.6873007412842156E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.8232228410947169E-002                  1.0912581010504773E-002                  1.4138739788650560E-009                  9.7695559211357741E-001                  3.2330281600900093E-005                  5.9241575061462059E-003                  2.4163674598869376E-003                  1.2718648985637732E-003                  2.4871053158459673E-003                                        0                                        5 
                                     265                                      804                  1.7807174466164376E+001                  2.7233080950504860E+000                  7.2747339468979328E+000                  1.2776095462959173E+010                  9.5000000000000018E-001                  5.2174362031935443E+037                                        1                  1.8362816509683851E-002                                        2                  7.6617001060879861E-002                                        1                  1.6660065345169309E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  6.3110809495482631E-002                  5.8608657308649665E-003                  3.9099393270055599E-010                  9.8201692077165270E-001                  3.2890553919195287E-005                  5.9901366929601711E-003                  2.3402156451989616E-003                  1.2718648985637732E-003                  2.4871053158459669E-003                                        0                                        5 
                                     270                                      807                  1.7834967102964935E+001                  2.7514554561695772E+000                  7.2753130818520502E+000                  1.2949264534440121E+010                  9.5000000000000018E-001                  5.1794978673656546E+037                                        1                  2.0929590866145428E-002                                        2                  7.6604579671916834E-002                                        1                  1.6462505171483041E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  6.7655868878796196E-002                  3.1945954519842800E-003                  1.1370258745595018E-010                  9.8468815416138999E-001                  3.3188930438747724E-005                  6.0241803160366279E-003                  2.3009108120378933E-003                  1.2718648985637732E-003                  2.4871053158459677E-003                                        0                                        5 
                                     275                                      811                  1.7861989963236947E+001                  2.7781372443098906E+000                  7.2756696904656168E+000                  1.3106204063011286E+010                  9.5000000000000018E-001                  5.1439084598656311E+037                                        1                  2.2735987132523512E-002                                        2                  7.6552470086711108E-002                                        1                  1.6275725683208123E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  7.1954543884751296E-002                  1.7507705421720122E-003                  3.3668802822234245E-011                  9.8613463934226342E-001                  3.3371169711612896E-005                  6.0423764282572659E-003                  2.2798722695171556E-003                  1.2718648985637737E-003                  2.4871053158459677E-003                                        0                                        5 
                                     280                                      808                  1.7888333588524624E+001                  2.8036732532427169E+000                  7.2759877488694018E+000                  1.3250370233728909E+010                  9.5000000000000018E-001                  5.1086479616441086E+037                                        0                  5.1895555231838506E-003                                        1                  2.4073885788569362E-002                                        2                  7.6437602338085081E-002                                        1                  1.6096227488637391E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  7.6083889428052526E-002                  9.6134980669411007E-004                  1.0025876466073266E-011                  9.8692551196808909E-001                  3.3501982297897492E-005                  6.0522342658229688E-003                  2.2684317526603525E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        5 
                                     285                                      817                  1.7913968855534367E+001                  2.8282191554894309E+000                  7.2763005162973577E+000                  1.3383451132276060E+010                  9.5000000000000018E-001                  5.0737690280369276E+037                                        0                  9.8911946543099455E-003                                        1                  2.5138919864717519E-002                                        2                  7.6293374551393900E-002                                        1                  1.5923247575828420E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  8.0064266252327584E-002                  5.2836750195573833E-004                  2.9927289907436366E-012                  9.8735929453846027E-001                  3.3606344375213794E-005                  6.0575925645080424E-003                  2.2621688332981329E-003                  1.2718648985637741E-003                  2.4871053158459686E-003                                        0                                        5 
                                     290                                      823                  1.7938958521230926E+001                  2.8518899925917154E+000                  7.2766777751475624E+000                  1.3506576883847548E+010                  9.5000000000000018E-001                  5.0377133786917478E+037                                        0                  1.2718101358533162E-002                                        1                  2.5983847089466515E-002                                        2                  7.6090122841768595E-002                                        1                  1.5756189275276594E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  8.3895836231209456E-002                  2.9042047518143359E-004                  8.9218369901154316E-013                  9.8759768817584148E-001                  3.3704092238237347E-005                  6.0604907457042058E-003                  2.2587262957327737E-003                  1.2718648985637743E-003                  2.4871053158459690E-003                                        0                                        5 
                                     295                                      826                  1.7963295373691800E+001                  2.8747615511140747E+000                  7.2771012866880023E+000                  1.3620490919230465E+010                  9.5000000000000018E-001                  5.0010614283004172E+037                                        0                  1.4733358994160501E-002                                        1                  2.6668416369449922E-002                                        2                  7.5852885382229354E-002                                        1                  1.5595268568607348E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  8.7580551150532898E-002                  1.5962961990809854E-004                  2.6568887622325963E-013                  9.8772873159442154E-001                  3.3798092556340620E-005                  6.0620393503922716E-003                  2.2568311280460837E-003                  1.2718648985637743E-003                  2.4871053158459690E-003                                        0                                        5 
                                     300                                      830                  1.7986942472989401E+001                  2.8968540641549585E+000                  7.2775543363196187E+000                  1.3725895570773237E+010                  9.5000000000000018E-001                  4.9641328118732054E+037                                        0                  1.6309426350871695E-002                                        1                  2.7251126554505511E-002                                        2                  7.5594324008101704E-002                                        1                  1.5440161501968044E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  9.1122613577098999E-002                  8.7756569610663600E-005                  7.9098579129213456E-014                  9.8780075014782809E-001                  3.3888203544500439E-005                  6.0628476118758969E-003                  2.2557872526520121E-003                  1.2718648985637745E-003                  2.4871053158459703E-003                                        0                                        5 
                                     305                                      827                  1.8009942830654090E+001                  2.9182172433925118E+000                  7.2780457244827952E+000                  1.3823486034986092E+010                  9.5000000000000018E-001                  4.9263996555328388E+037                                        0                  1.7582090593347859E-002                                        1                  2.7724475756737438E-002                                        2                  7.5300860985251919E-002                                        1                  1.5290669187739953E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  9.4523267594333146E-002                  4.8249268874963084E-005                  2.3531926861307476E-014                  9.8784034389334019E-001                  3.3975289105329085E-005                  6.0632495252786849E-003                  2.2552118089677231E-003                  1.2718648985637752E-003                  2.4871053158459712E-003                                        0                                        5 
                                     310                                      832                  1.8032268542331067E+001                  2.9388561598705736E+000                  7.2785602862603289E+000                  1.3913891273653244E+010                  9.5000000000000018E-001                  4.8886398017083664E+037                                        0                  1.8640791633198362E-002                                        1                  2.8129970595908681E-002                                        2                  7.5004957200686950E-002                                        1                  1.5147321025829022E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  9.7782752634167039E-002                  2.6534993155148799E-005                  7.0009179517943420E-015                  9.8786211127287382E-001                  3.4055935216800247E-005                  6.0634330776017653E-003                  2.2548945067355718E-003                  1.2718648985637748E-003                  2.4871053158459708E-003                                        0                                        5 
                                     315                                      834                  1.8053931514296202E+001                  2.9587900063817707E+000                  7.2790996156198977E+000                  1.3997705411059385E+010                  9.5000000000000018E-001                  4.8504486370975155E+037                                        0                  1.9522404587135826E-002                                        1                  2.8466018259422604E-002                                        2                  7.4675573252439648E-002                                        1                  1.5010522166223145E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.0090035400290971E-001                  1.4596689255465999E-005                  2.0826701928219609E-015                  9.8787408354703965E-001                  3.4128450701993517E-005                  6.0635016666305370E-003                  2.2547194319605291E-003                  1.2718648985637754E-003                  2.4871053158459716E-003                                        0                                        5 
