                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     350                                      874                  9.5000000000000018E-001                  1.2200000000000001E-002                  1.4870027694439884E+010                  1.0447336611286177E+008                  5.5789465128671391E+003                  1.6704066800036141E+000                  1.3834385538346912E+000                  6.1985179683847069E-001                  1.7640630503617066E-009                  0.0000000000000000E+000                  9.8788874489614265E-001                  3.4364998075208999E-005                  6.0634146901214544E-003                  2.2545034371875775E-003                  1.2718648985637765E-003                  9.5000000000000018E-001                  0.0000000000000000E+000                  6.0053171195299915E-001                  1.1906536305820300E-003                  3.3662056865784323E-001                  1.3681494102816012E-003                  1.5844454686876101E-003                  5.1334491759181334E-003                  1.2082716536355868E-003                  7.1544330731177483E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6708407760466514E+004                  9.1969966064359639E+006                  5.6872377928825378E+009                  1.6714356262913856E+000                  1.6714356262913850E+000                  2.8953419287676036E-035                  7.6304119716949573E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6926238597005606E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.5000000000000018E-001                  1.4095987448300656E-001                  3.7466771961606979E+000                  5.1077409480024931E+000                  4.8131405891424620E-051                  7.6779999999999993E-001                  2.3412427697323198E-005                  2.1997658757230265E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  2.2353571322376383E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.4999999999905016E-001                  1.4095929619568540E-001                  3.7469589945397748E+000                  5.2026932300997988E+000                  6.0436261105043803E-051                  7.6779999999999993E-001                  2.3412427697323201E-005                  2.1997658757230265E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  2.2454667585297609E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.4999999999786267E-001                  1.4095857658666003E-001                  3.7472737892234589E+000                  5.2005331411820270E+000                  6.0737807785547578E-051                  7.6779999999999993E-001                  2.3412427697323205E-005                  2.1997658757230265E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637698E-003                  2.4871053158459608E-003                  2.2566744419482156E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.4999999999667528E-001                  1.4095786054674792E-001                  3.7477484254614484E+000                  5.4983517179059058E+000                  1.2237780652626513E-050                  7.6779999999999993E-001                  2.3412427697323201E-005                  2.1997658757230262E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  2.2734405085284709E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.4999999999430029E-001                  1.4095643901397689E-001                  3.7483882075372787E+000                  5.4941249758287478E+000                  1.2357546048743871E-050                  7.6779999999999993E-001                  2.3412427697323201E-005                  2.1997658757230265E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  2.2956974781478867E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.4999999999192519E-001                  1.4095503124448702E-001                  3.7494386348872788E+000                  5.8395644280948691E+000                  2.8239847487769395E-050                  7.6779999999999993E-001                  2.3412427697323208E-005                  2.1997658757230271E-001                  2.1025988500795517E-003                  6.1630907196949904E-004                  5.7221218635412109E-003                  1.2718648985637698E-003                  2.4871053158459608E-003                  2.3316568791244261E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.4999999998658158E-001                  1.4095191254690084E-001                  3.7514259598906179E+000                  6.0493703547493221E+000                  4.8390721146650913E-050                  7.6779999999999993E-001                  2.3412427697323205E-005                  2.1997658757230271E-001                  2.1025988500795512E-003                  6.1630907196949904E-004                  5.7221218635412092E-003                  1.2718648985637696E-003                  2.4871053158459608E-003                  2.3972866018025043E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.4999999997767537E-001                  1.4094685682382155E-001                  3.7535860338720646E+000                  5.8612915895344289E+000                  3.3163982368140080E-050                  7.6779999999999993E-001                  2.3412427697323201E-005                  2.1997658757230268E-001                  2.1025988500795512E-003                  6.1630907196949904E-004                  5.7221218635412100E-003                  1.2718648985637698E-003                  2.4871053158459608E-003                  2.4644508304067255E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.4999999997173790E-001                  1.4094357807097968E-001                  3.7553625685419680E+000                  5.8520732846695509E+000                  3.3875948912212952E-050                  7.6779999999999993E-001                  2.3412427697323201E-005                  2.1997658757230268E-001                  2.1025988500795512E-003                  6.1630907196949893E-004                  5.7221218635412100E-003                  1.2718648985637698E-003                  2.4871053158459608E-003                  2.5173774905896686E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
