                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     325                                      841                  9.5000000000000018E-001                  1.2200000000000001E-002                  1.4147789992090019E+010                  1.4042925423964532E+007                  5.6453220738223326E+003                  1.4961208590019950E+000                  1.2786716950168431E+000                 -4.4848055170581630E-002                  4.4226970844673683E-006                  1.8475339730479383E-016                  9.8788429477262585E-001                  3.4239361732959100E-005                  6.0635035081174149E-003                  2.2545694460294830E-003                  1.2718648985637758E-003                  9.5000000000000018E-001                  0.0000000000000000E+000                  6.1183500270419811E-001                  1.1526084466230073E-003                  3.2534499270611733E-001                  1.3794232906205193E-003                  1.4858270565035006E-003                  5.2311240922480861E-003                  1.2082716536355870E-003                  4.7786251738292568E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4846833262009992E+004                  1.1109701472622937E+007                  6.3497543950674467E+009                  1.4964932961213662E+000                  1.4964932961213659E+000                  2.6479214393896503E-036                  6.0980697626999064E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.4647029745437997E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.5000000000000018E-001                  1.0675905163645118E-001                  3.7518517794319814E+000                  5.1597885953466633E+000                  4.9978437272925701E-051                  7.6779999999999993E-001                  2.3412427697323198E-005                  2.1997658757230265E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  2.3211691910485593E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.4999999999905016E-001                  1.0675834630669787E-001                  3.7522196702766535E+000                  5.2541484816060668E+000                  6.2841188910020593E-051                  7.6779999999999993E-001                  2.3412427697323201E-005                  2.1997658757230265E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  2.3348522989502367E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.4999999999786267E-001                  1.0675746980475823E-001                  3.7526315251937459E+000                  5.2513409508373057E+000                  6.3249001255475091E-051                  7.6779999999999993E-001                  2.3412427697323205E-005                  2.1997658757230265E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637698E-003                  2.4871053158459608E-003                  2.3500099116755083E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.4999999999667528E-001                  1.0675659894900685E-001                  3.7532538161612936E+000                  5.5482085137648669E+000                  1.2771699631410888E-050                  7.6779999999999993E-001                  2.3412427697323201E-005                  2.1997658757230262E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  2.3726638548985263E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.4999999999430029E-001                  1.0675487384578877E-001                  3.7540963536608669E+000                  5.5427524261174952E+000                  1.2933266092604784E-050                  7.6779999999999993E-001                  2.3412427697323201E-005                  2.1997658757230265E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  2.4026897603007038E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.4999999999192519E-001                  1.0675317027293124E-001                  3.7554856495966820E+000                  5.8862801190506380E+000                  2.9685954453498778E-050                  7.6779999999999970E-001                  2.3412427697323201E-005                  2.1997658757230265E-001                  2.1025988500795512E-003                  6.1630907196949893E-004                  5.7221218635412100E-003                  1.2718648985637696E-003                  2.4871053158459604E-003                  2.4511005523234277E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.4999999998658158E-001                  1.0674941284088156E-001                  3.7581414178165664E+000                  6.0928315190314200E+000                  5.1251539967289057E-050                  7.6779999999999970E-001                  2.3412427697323198E-005                  2.1997658757230265E-001                  2.1025988500795508E-003                  6.1630907196949893E-004                  5.7221218635412083E-003                  1.2718648985637693E-003                  2.4871053158459604E-003                  2.5390655652797954E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.4999999997767537E-001                  1.0674336712912982E-001                  3.7610810846847955E+000                  5.9017372116698406E+000                  3.5369477796617143E-050                  7.6779999999999993E-001                  2.3412427697323201E-005                  2.1997658757230268E-001                  2.1025988500795512E-003                  6.1630907196949904E-004                  5.7221218635412100E-003                  1.2718648985637698E-003                  2.4871053158459608E-003                  2.6284064645312873E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.4999999997173790E-001                  1.0673947346846914E-001                  3.7635285323155094E+000                  5.8903468452929895E+000                  3.6310037776528704E-050                  7.6779999999999993E-001                  2.3412427697323201E-005                  2.1997658757230268E-001                  2.1025988500795512E-003                  6.1630907196949893E-004                  5.7221218635412100E-003                  1.2718648985637698E-003                  2.4871053158459608E-003                  2.6983290809977264E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
