                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     254                                      792                  9.8514480000000004E-001                  1.6991766383596198E-002                  8.2534618377685547E+009                  4.6848767325707916E+006                  5.8201421923841435E+003                  1.3802642160591234E+000                  1.1554923782317312E+000                 -1.1571184811871749E+000                  1.6541851733742792E-002                  3.2636209668858432E-009                  9.6657079897532672E-001                  4.5313737159747643E-005                  8.3165934604618377E-003                  3.2900663931187753E-003                  1.7714123957288279E-003                  9.8514480000000004E-001                  0.0000000000000000E+000                  6.2169621669439368E-001                  8.4949288926498855E-004                  3.4572369907323303E-001                  1.9892579229865361E-003                  1.9832368340345127E-003                  7.7452966541377349E-003                  1.7450977103077995E-003                  9.2573254900797774E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2524420762844500E+004                  1.4330182878378309E+007                  7.1373639085764828E+009                  1.3803355032681981E+000                  1.3803355032681974E+000                  3.0889773432874190E-038                  4.8561778338532154E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6045944729156493E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.8514480000000004E-001                  6.2767085165350248E-002                  3.7652067597294403E+000                  5.2697282153331733E+000                  7.7873795349568760E-051                  7.1140918432622091E-001                  2.8903605018946032E-005                  2.7157014568516397E-001                  2.9284318408991476E-003                  8.5837539106530013E-004                  7.9695867150622948E-003                  1.7714123957288336E-003                  3.4639600408405431E-003                  1.9645517851528535E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.8514479999901483E-001                  6.2766079799936245E-002                  3.7658244354246433E+000                  5.3623838063947282E+000                  9.8301020672695138E-051                  7.1140918432622091E-001                  2.8903605018946039E-005                  2.7157014568516397E-001                  2.9284318408991481E-003                  8.5837539106530013E-004                  7.9695867150622948E-003                  1.7714123957288336E-003                  3.4639600408405431E-003                  1.9839084838873575E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.8514479999778348E-001                  6.2764835340753236E-002                  3.7665199877014195E+000                  5.3577293423751700E+000                  9.9360774184751442E-051                  7.1140918432622091E-001                  2.8903605018946039E-005                  2.7157014568516397E-001                  2.9284318408991472E-003                  8.5837539106530013E-004                  7.9695867150622948E-003                  1.7714123957288336E-003                  3.4639600408405431E-003                  2.0053039182889127E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.8514479999655191E-001                  6.2763604144087798E-002                  3.7675769360343638E+000                  5.6519130106188955E+000                  2.0188076654787042E-050                  7.1140918432622091E-001                  2.8903605018946039E-005                  2.7157014568516397E-001                  2.9284318408991476E-003                  8.5837539106530013E-004                  7.9695867150622948E-003                  1.7714123957288336E-003                  3.4639600408405431E-003                  2.0371949737699313E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.8514479999408910E-001                  6.2761180253979545E-002                  3.7697479025889651E+000                  5.9397268770856995E+000                  4.1624420117441347E-050                  7.1140918432622091E-001                  2.8903605018946039E-005                  2.7157014568516397E-001                  2.9284318408991476E-003                  8.5837539106530013E-004                  7.9695867150622948E-003                  1.7714123957288336E-003                  3.4639600408405431E-003                  2.1001995414371189E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.8514479998916338E-001                  6.2756477737176672E-002                  3.7722348376311126E+000                  5.7220187356050900E+000                  2.6842559445597466E-050                  7.1140918432622102E-001                  2.8903605018946036E-005                  2.7157014568516397E-001                  2.9284318408991476E-003                  8.5837539106530013E-004                  7.9695867150622948E-003                  1.7714123957288336E-003                  3.4639600408405435E-003                  2.1670113430074108E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.8514479998608484E-001                  6.2753629173119677E-002                  3.7742131512899766E+000                  5.7120250620052131E+000                  2.7467759069975387E-050                  7.1140918432622102E-001                  2.8903605018946036E-005                  2.7157014568516397E-001                  2.9284318408991476E-003                  8.5837539106530013E-004                  7.9695867150622948E-003                  1.7714123957288336E-003                  3.4639600408405435E-003                  2.2175026864866419E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.8514479998300630E-001                  6.2750845391694579E-002                  3.7762615884929516E+000                  5.7024235540611503E+000                  2.8082142843395132E-050                  7.1140918432622102E-001                  2.8903605018946039E-005                  2.7157014568516397E-001                  2.9284318408991476E-003                  8.5837539106530002E-004                  7.9695867150622948E-003                  1.7714123957288336E-003                  3.4639600408405431E-003                  2.2671211558133923E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.8514479997992788E-001                  6.2748122462313635E-002                  3.7794419412394187E+000                  5.9897264368053023E+000                  5.7968939063277991E-050                  7.1140918432622102E-001                  2.8903605018946036E-005                  2.7157014568516397E-001                  2.9284318408991476E-003                  8.5837539106530002E-004                  7.9695867150622948E-003                  1.7714123957288336E-003                  3.4639600408405435E-003                  2.3399953826376682E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
