                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      763                  1.0110291000000000E+000                  1.7732432773871602E-002                  2.5363399371560698E+009                  1.1921085574293756E+008                  5.7872442875118704E+003                  9.4750941809234146E-001                  9.6828075193433405E-001                 -1.6014751689712603E+000                  5.0730190951891896E-001                  1.9525709627044223E-005                  4.7445816857267903E-001                  1.5844085065882516E-005                  4.5739347777141335E-003                  8.1670364650108084E-003                  1.8486277714122301E-003                  1.0110291000000000E+000                  0.0000000000000000E+000                  6.9610786279612613E-001                  6.5750218338673225E-004                  2.9622057319114781E-001                  2.3972182308175556E-003                  1.7155718084264334E-003                  8.4065325393268605E-003                  1.8690164719659126E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4836862256023323E+003                  2.6237556434740618E+007                  1.0670385757595373E+010                  9.4735441140067334E-001                  9.4735441140067378E-001                  4.1226161867825120E-045                  2.1298666260564428E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.0040801200796384E+016                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.0110291000000000E+000                 -1.3998701227180162E-002                  3.7629329151051261E+000                  5.3283433095243709E+000                  1.0279690121513372E-050                  7.0968343163687919E-001                  2.9008438026912008E-005                  2.7255512715122227E-001                  3.0560813737258714E-003                  8.9579173660872210E-004                  8.3169787925529582E-003                  1.8486277714122317E-003                  3.6149530995719260E-003                  2.4967400045448038E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0110290999989888E+000                 -1.4000074336153401E-002                  3.7639785334914033E+000                  5.4181212111820782E+000                  1.3062467103397748E-050                  7.0968343163687919E-001                  2.9008438026912008E-005                  2.7255512715122227E-001                  3.0560813737258710E-003                  8.9579173660872210E-004                  8.3169787925529582E-003                  1.8486277714122319E-003                  3.6149530995719264E-003                  2.5381150224927236E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0110290999977252E+000                 -1.4001762771509121E-002                  3.7651651560295942E+000                  5.4103987360245593E+000                  1.3296919264126289E-050                  7.0968343163687919E-001                  2.9008438026912008E-005                  2.7255512715122227E-001                  3.0560813737258719E-003                  8.9579173660872210E-004                  8.3169787925529582E-003                  1.8486277714122319E-003                  3.6149530995719264E-003                  2.5836887018126568E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0110290999964613E+000                 -1.4003421455435395E-002                  3.7669819216590281E+000                  5.7002159057227102E+000                  2.7289698962448644E-050                  7.0968343163687919E-001                  2.9008438026912008E-005                  2.7255512715122227E-001                  3.0560813737258714E-003                  8.9579173660872199E-004                  8.3169787925529582E-003                  1.8486277714122319E-003                  3.6149530995719264E-003                  2.6513215480655820E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0110290999939338E+000                 -1.4006654288293206E-002                  3.7695116431198858E+000                  5.6859605233486796E+000                  2.8200738963385601E-050                  7.0968343163687919E-001                  2.9008438026912008E-005                  2.7255512715122227E-001                  3.0560813737258710E-003                  8.9579173660872210E-004                  8.3169787925529582E-003                  1.8486277714122319E-003                  3.6149530995719264E-003                  2.7398699404562509E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0110290999914062E+000                 -1.4009782751486427E-002                  3.7721523168566984E+000                  5.6724420225507037E+000                  2.9092775138504575E-050                  7.0968343163687919E-001                  2.9008438026912008E-005                  2.7255512715122227E-001                  3.0560813737258710E-003                  8.9579173660872210E-004                  8.3169787925529582E-003                  1.8486277714122319E-003                  3.6149530995719264E-003                  2.8265729610941761E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0110290999888787E+000                 -1.4012815354970228E-002                  3.7752543236126144E+000                  5.7549675552550124E+000                  3.7591213342597966E-050                  7.0968343163687919E-001                  2.9008438026912008E-005                  2.7255512715122227E-001                  3.0560813737258719E-003                  8.9579173660872199E-004                  8.3169787925529582E-003                  1.8486277714122319E-003                  3.6149530995719260E-003                  2.9218466961563349E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0110290999857192E+000                 -1.4016482638704352E-002                  3.7779894779506518E+000                  5.4426215702111618E+000                  1.9292023895807373E-050                  7.0968343163687919E-001                  2.9008438026912008E-005                  2.7255512715122227E-001                  3.0560813737258719E-003                  8.9579173660872199E-004                  8.3169787925529582E-003                  1.8486277714122319E-003                  3.6149530995719260E-003                  2.9990499184257233E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0110290999841396E+000                 -1.4018269131437734E-002                  3.7798624247024502E+000                  5.4353742671068490E+000                  1.9616821373541409E-050                  7.0968343163687908E-001                  2.9008438026912008E-005                  2.7255512715122227E-001                  3.0560813737258719E-003                  8.9579173660872199E-004                  8.3169787925529582E-003                  1.8486277714122319E-003                  3.6149530995719255E-003                  3.0495633854772977E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
