                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     194                                      767                  9.9070049999999998E-001                  9.0320813025611991E-003                  1.3518868684768677E+009                  6.5597225871039115E+007                  5.9961572927740854E+003                  1.0635719255801628E+000                  9.5563172647910233E-001                 -1.5712267506522415E+000                  6.0751859170572031E-001                  2.6565871133607948E-005                  3.8316919511358194E-001                  7.7150793812327830E-006                  2.2954395761596558E-003                  4.1995971957892496E-003                  9.4160550571326378E-004                  9.9070049999999998E-001                  0.0000000000000000E+000                  7.0989925505969842E-001                  5.5581488824282767E-004                  2.7124448980556992E-001                  1.2245626228902830E-003                  8.2310109418155732E-004                  4.1962606074973556E-003                  9.3284904531288357E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3933759586103861E+003                  2.2740931388521805E+007                  9.3148425242569981E+009                  1.0633815452342876E+000                  1.0633815452342872E+000                  1.0017020254682368E-045                  2.3363962154551499E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.2662305040645600E+016                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.9070049999999998E-001                 -1.9709440330615086E-002                  3.7783582384526095E+000                  5.3725608137293142E+000                  8.3919644901414162E-051                  7.2995525056503230E-001                  2.7777001003342641E-005                  2.6098489113140316E-001                  1.5566265377533093E-003                  4.5627488897824670E-004                  4.2362844175957140E-003                  9.4160550571326497E-004                  1.8412899525207440E-003                  2.3999673214668925E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9070049999900944E-001                 -1.9710980729984635E-002                  3.7794615861464953E+000                  5.4619761074246709E+000                  1.0672638571295986E-050                  7.2995525056503230E-001                  2.7777001003342644E-005                  2.6098489113140316E-001                  1.5566265377533095E-003                  4.5627488897824670E-004                  4.2362844175957140E-003                  9.4160550571326497E-004                  1.8412899525207442E-003                  2.4417787443395580E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9070049999777088E-001                 -1.9712873292971941E-002                  3.7807224242727853E+000                  5.4538794223136193E+000                  1.0873572082584033E-050                  7.2995525056503219E-001                  2.7777001003342644E-005                  2.6098489113140316E-001                  1.5566265377533095E-003                  4.5627488897824670E-004                  4.2362844175957140E-003                  9.4160550571326497E-004                  1.8412899525207442E-003                  2.4877677172204771E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9070049999653254E-001                 -1.9714730907215202E-002                  3.7826664684775282E+000                  5.7431854567118261E+000                  2.2342494961014175E-050                  7.2995525056503230E-001                  2.7777001003342644E-005                  2.6098489113140316E-001                  1.5566265377533095E-003                  4.5627488897824670E-004                  4.2362844175957140E-003                  9.4160550571326497E-004                  1.8412899525207442E-003                  2.5558995342760917E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9070049999405585E-001                 -1.9718347205985618E-002                  3.7867836181032182E+000                  6.0222262293533459E+000                  4.7006874866668526E-050                  7.2995525056503230E-001                  2.7777001003342644E-005                  2.6098489113140316E-001                  1.5566265377533095E-003                  4.5627488897824670E-004                  4.2362844175957140E-003                  9.4160550571326497E-004                  1.8412899525207442E-003                  2.6887605585192398E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9070049998910226E-001                 -1.9725222801542965E-002                  3.7918193975553991E+000                  5.7965324816053325E+000                  3.0876362157571590E-050                  7.2995525056503230E-001                  2.7777001003342637E-005                  2.6098489113140311E-001                  1.5566265377533087E-003                  4.5627488897824654E-004                  4.2362844175957131E-003                  9.4160550571326476E-004                  1.8412899525207436E-003                  2.8258268336568314E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9070049998600651E-001                 -1.9729311848114137E-002                  3.7959933432489308E+000                  5.7812976586178388E+000                  3.1979302440187808E-050                  7.2995525056503230E-001                  2.7777001003342637E-005                  2.6098489113140311E-001                  1.5566265377533087E-003                  4.5627488897824654E-004                  4.2362844175957131E-003                  9.4160550571326476E-004                  1.8412899525207436E-003                  2.9268109391560722E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9070049998291054E-001                 -1.9733259976370807E-002                  3.8005124945481574E+000                  5.7672443456159108E+000                  3.3031634933069988E-050                  7.2995525056503230E-001                  2.7777001003342644E-005                  2.6098489113140316E-001                  1.5566265377533091E-003                  4.5627488897824665E-004                  4.2362844175957140E-003                  9.4160550571326508E-004                  1.8412899525207442E-003                  3.0231634618111317E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9070049997981469E-001                 -1.9737082426471816E-002                  3.8054187215445285E+000                  5.7543472405246314E+000                  3.4027865554913979E-050                  7.2995525056503219E-001                  2.7777001003342644E-005                  2.6098489113140316E-001                  1.5566265377533091E-003                  4.5627488897824665E-004                  4.2362844175957140E-003                  9.4160550571326497E-004                  1.8412899525207440E-003                  3.1143810303812983E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
