                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      772                  9.8779240000000001E-001                  9.8558054958421005E-003                  2.2069944892597170E+009                  1.0373998788938740E+008                  5.9631725013093210E+003                  1.0732661940349868E+000                  9.7062649167076542E-001                 -1.5390596435730695E+000                  5.2802530923000557E-001                  1.9732087838951753E-005                  4.6182862176497314E-001                  8.9179191952401508E-006                  2.5467367126887300E-003                  4.5339872608816442E-003                  1.0274797587896158E-003                  9.8779240000000013E-001                  0.0000000000000000E+000                  6.9802401487757049E-001                  6.5305734324895830E-004                  2.7931642834548231E-001                  1.2964186268491023E-003                  9.3795932070115913E-004                  4.5648972199105421E-003                  1.0149366968862153E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6294709411875283E+003                  2.2057316680159900E+007                  9.2036104881525764E+009                  1.0730807388233041E+000                  1.0730807388233041E+000                  5.5614933004526460E-045                  2.4004044873539267E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.9647449294262448E+016                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.8779240000000013E-001                 -1.2947859497736433E-002                  3.7759312062528760E+000                  5.3551496563694023E+000                  8.4886037412439657E-051                  7.2803597319468794E-001                  2.7893589910372516E-005                  2.6208032771955964E-001                  1.6985905985381206E-003                  4.9788707693887370E-004                  4.6226327959481162E-003                  1.0274797587896153E-003                  2.0092152656272476E-003                  2.4017651778583963E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.8779239999901236E-001                 -1.2949316501093126E-002                  3.7769623156692096E+000                  5.4450410621152878E+000                  1.0783708245886008E-050                  7.2803597319468794E-001                  2.7893589910372519E-005                  2.6208032771955964E-001                  1.6985905985381208E-003                  4.9788707693887370E-004                  4.6226327959481162E-003                  1.0274797587896153E-003                  2.0092152656272476E-003                  2.4409284796869015E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.8779239999777757E-001                 -1.2951108565369721E-002                  3.7781380266692355E+000                  5.4374445462458167E+000                  1.0974081945537980E-050                  7.2803597319468794E-001                  2.7893589910372526E-005                  2.6208032771955969E-001                  1.6985905985381212E-003                  4.9788707693887381E-004                  4.6226327959481171E-003                  1.0274797587896155E-003                  2.0092152656272480E-003                  2.4840367777514679E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.8779239999654289E-001                 -1.2952869563290724E-002                  3.7799468557958362E+000                  5.7274491969826968E+000                  2.2512759593425798E-050                  7.2803597319468794E-001                  2.7893589910372519E-005                  2.6208032771955964E-001                  1.6985905985381206E-003                  4.9788707693887370E-004                  4.6226327959481162E-003                  1.0274797587896153E-003                  2.0092152656272476E-003                  2.5479612061940668E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.8779239999407331E-001                 -1.2956303292883498E-002                  3.7824909669793265E+000                  5.7134519812109863E+000                  2.3250522021443356E-050                  7.2803597319468794E-001                  2.7893589910372519E-005                  2.6208032771955964E-001                  1.6985905985381208E-003                  4.9788707693887370E-004                  4.6226327959481162E-003                  1.0274797587896153E-003                  2.0092152656272476E-003                  2.6314932491645317E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.8779239999160384E-001                 -1.2959628144398628E-002                  3.7851746668586128E+000                  5.7002031061786473E+000                  2.3971109359851782E-050                  7.2803597319468794E-001                  2.7893589910372523E-005                  2.6208032771955964E-001                  1.6985905985381206E-003                  4.9788707693887370E-004                  4.6226327959481162E-003                  1.0274797587896153E-003                  2.0092152656272476E-003                  2.7130821780602584E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.8779239998913437E-001                 -1.2962853121644311E-002                  3.7883623860340174E+000                  5.7830511384993599E+000                  3.0950470443774617E-050                  7.2803597319468794E-001                  2.7893589910372519E-005                  2.6208032771955964E-001                  1.6985905985381206E-003                  4.9788707693887370E-004                  4.6226327959481162E-003                  1.0274797587896153E-003                  2.0092152656272476E-003                  2.8024490866794993E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.8779239998604751E-001                 -1.2966755939209896E-002                  3.7921639193969714E+000                  5.7684607664276593E+000                  3.2008498573662582E-050                  7.2803597319468794E-001                  2.7893589910372519E-005                  2.6208032771955964E-001                  1.6985905985381206E-003                  4.9788707693887370E-004                  4.6226327959481162E-003                  1.0274797587896153E-003                  2.0092152656272476E-003                  2.8982895096877243E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.8779239998296076E-001                 -1.2970529850759643E-002                  3.7962511816406121E+000                  5.7549079743631619E+000                  3.3023684558374249E-050                  7.2803597319468794E-001                  2.7893589910372519E-005                  2.6208032771955964E-001                  1.6985905985381206E-003                  4.9788707693887370E-004                  4.6226327959481162E-003                  1.0274797587896153E-003                  2.0092152656272476E-003                  2.9902509632634200E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
