                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     242                                      774                  8.7319046000000000E-001                  1.6430953019308601E-002                  1.2776404380798340E+010                  4.5225144216991916E+007                  5.5828599733698875E+003                  8.5228787730374067E-001                  9.8680841898155891E-001                 -9.8127995666713497E-001                  7.3932764995818578E-002                  1.8469872228182208E-007                  9.0944726044441171E-001                  2.8396690375702126E-005                  6.0494120349161157E-003                  5.4794022018253910E-003                  1.7129469176400713E-003                  8.7319046000000000E-001                  0.0000000000000000E+000                  5.4997065409460044E-001                  9.9193525828962861E-004                  3.0777152048112844E-001                  1.7942475282869596E-003                  1.5448105046951099E-003                  6.6966965048949655E-003                  1.4957289069697155E-003                  2.1969840377603907E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0499094248619260E+004                  2.1349107074228633E+007                  1.0245252610683445E+010                  8.5224185358707161E-001                  8.5224185358707216E-001                  4.0602763528527745E-040                  2.5188893455811930E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.0319265888748166E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  8.7319046000000000E-001                 -5.7671539718868493E-003                  3.7471657536545835E+000                  5.2208866239875231E+000                  9.3353505795338341E-051                  7.1271587946501103E-001                  2.8824228186599255E-005                  2.7082434328749383E-001                  2.8317789282056773E-003                  8.3004470548397392E-004                  7.7065504516888395E-003                  1.7129469176400756E-003                  3.3496320162899589E-003                  2.6818015869960883E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  8.7319045999912681E-001                 -5.7682059739993198E-003                  3.7478637981645764E+000                  5.3129886563241966E+000                  1.1799156927347327E-050                  7.1271587946501103E-001                  2.8824228186599259E-005                  2.7082434328749383E-001                  2.8317789282056773E-003                  8.3004470548397392E-004                  7.7065504516888395E-003                  1.7129469176400756E-003                  3.3496320162899594E-003                  2.7116830513039341E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  8.7319045999803535E-001                 -5.7695065023396323E-003                  3.7486479924299130E+000                  5.3077359054571023E+000                  1.1942804247695785E-050                  7.1271587946501103E-001                  2.8824228186599259E-005                  2.7082434328749383E-001                  2.8317789282056773E-003                  8.3004470548397392E-004                  7.7065504516888395E-003                  1.7129469176400756E-003                  3.3496320162899594E-003                  2.7447096375045841E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  8.7319045999694400E-001                 -5.7707913994793601E-003                  3.7498367538285193E+000                  5.6010539000361739E+000                  2.4313759688338892E-050                  7.1271587946501103E-001                  2.8824228186599255E-005                  2.7082434328749383E-001                  2.8317789282056773E-003                  8.3004470548397392E-004                  7.7065504516888395E-003                  1.7129469176400756E-003                  3.3496320162899594E-003                  2.7939291489751524E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  8.7319045999476097E-001                 -5.7733159743888658E-003                  3.7514580866110867E+000                  5.5910847384029676E+000                  2.4878619250149955E-050                  7.1271587946501103E-001                  2.8824228186599259E-005                  2.7082434328749383E-001                  2.8317789282056773E-003                  8.3004470548397392E-004                  7.7065504516888395E-003                  1.7129469176400756E-003                  3.3496320162899594E-003                  2.8588652337825052E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  8.7319045999257794E-001                 -5.7757832723279315E-003                  3.7541500202082609E+000                  5.9277612493342806E+000                  5.8012639122078459E-050                  7.1271587946501103E-001                  2.8824228186599255E-005                  2.7082434328749383E-001                  2.8317789282056769E-003                  8.3004470548397381E-004                  7.7065504516888395E-003                  1.7129469176400758E-003                  3.3496320162899594E-003                  2.9628799158283310E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  8.7319045998766620E-001                 -5.7811400302298132E-003                  3.7572108083155329E+000                  5.6567700479319907E+000                  3.3417737334799758E-050                  7.1271587946501103E-001                  2.8824228186599255E-005                  2.7082434328749383E-001                  2.8317789282056773E-003                  8.3004470548397392E-004                  7.7065504516888395E-003                  1.7129469176400756E-003                  3.3496320162899598E-003                  3.0721875029100145E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  8.7319045998493761E-001                 -5.7840102485425078E-003                  3.7594605429911754E+000                  5.6460871115032951E+000                  3.4250400021781403E-050                  7.1271587946501103E-001                  2.8824228186599255E-005                  2.7082434328749383E-001                  2.8317789282056773E-003                  8.3004470548397402E-004                  7.7065504516888395E-003                  1.7129469176400756E-003                  3.3496320162899589E-003                  3.1487702899280195E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  8.7319045998220901E-001                 -5.7868107437251395E-003                  3.7617805121629702E+000                  5.6358492185828002E+000                  3.5067844869738887E-050                  7.1271587946501103E-001                  2.8824228186599255E-005                  2.7082434328749383E-001                  2.8317789282056773E-003                  8.3004470548397402E-004                  7.7065504516888395E-003                  1.7129469176400758E-003                  3.3496320162899589E-003                  3.2239546287340171E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  8.7319045997948030E-001                 -5.7895460105928751E-003                  3.7641750822786877E+000                  5.6260397243466125E+000                  3.5869389119277024E-050                  7.1271587946501103E-001                  2.8824228186599255E-005                  2.7082434328749383E-001                  2.8317789282056773E-003                  8.3004470548397402E-004                  7.7065504516888395E-003                  1.7129469176400756E-003                  3.3496320162899589E-003                  3.2976776420077842E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  8.7319045997675160E-001                 -5.7922202046257554E-003                  3.7666490442585645E+000                  5.6166441416211699E+000                  3.6654293624939349E-050                  7.1271587946501103E-001                  2.8824228186599255E-005                  2.7082434328749383E-001                  2.8317789282056773E-003                  8.3004470548397402E-004                  7.7065504516888395E-003                  1.7129469176400756E-003                  3.3496320162899589E-003                  3.3698712656313581E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
