                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      772                  8.9369960000000004E-001                  1.5695960831362800E-002                  3.7812050311001282E+009                  1.8250614124072748E+008                  5.4693529603216457E+003                  5.6535880361939672E-001                  8.3742001806671196E-001                 -1.4563492403848357E+000                  5.1310970022289093E-001                  3.5534497124889657E-005                  4.7071329127525358E-001                  1.1492398421853788E-005                  3.9594242536428875E-003                  7.3344385615482519E-003                  1.6363230844788769E-003                  8.9369960000000004E-001                  0.0000000000000000E+000                  6.1931349794843982E-001                  8.1442090849180961E-004                  2.5947488056375945E-001                  2.0013536476279634E-003                  1.1944737565176406E-003                  6.5789357459893278E-003                  1.4623812860695402E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1129029722538353E+003                  3.9727984960449457E+007                  1.5807653374787535E+010                  5.6526318000318021E-001                  5.6526318000318032E-001                  3.8374386826097743E-047                  1.2231484681432358E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1932575588944541E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  8.9369960000000004E-001                 -7.7056661749062214E-002                  3.7384185352925514E+000                  5.2529618394925475E+000                  1.2521586858555592E-050                  7.1442841126292445E-001                  2.8720198298237259E-005                  2.6984690770741443E-001                  2.7051073110588033E-003                  7.9291500439728694E-004                  7.3618197247892116E-003                  1.6363230844788801E-003                  3.1997957066387493E-003                  3.5575447682010288E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  8.9369959999910642E-001                 -7.7057996442350410E-002                  3.7395097465905605E+000                  5.3424097585804873E+000                  1.5923350407578479E-050                  7.1442841126292445E-001                  2.8720198298237263E-005                  2.6984690770741443E-001                  2.7051073110588033E-003                  7.9291500439728694E-004                  7.3618197247892108E-003                  1.6363230844788801E-003                  3.1997957066387493E-003                  3.6192528549146847E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  8.9369959999798920E-001                 -7.7059636393391806E-002                  3.7407393661053083E+000                  5.3343294632173519E+000                  1.6222508013129103E-050                  7.1442841126292445E-001                  2.8720198298237263E-005                  2.6984690770741443E-001                  2.7051073110588033E-003                  7.9291500439728694E-004                  7.3618197247892108E-003                  1.6363230844788801E-003                  3.1997957066387493E-003                  3.6872813424396993E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  8.9369959999687210E-001                 -7.7061246120331980E-002                  3.7426082159542244E+000                  5.6236277776297916E+000                  3.3333768686404433E-050                  7.1442841126292445E-001                  2.8720198298237263E-005                  2.6984690770741443E-001                  2.7051073110588033E-003                  7.9291500439728684E-004                  7.3618197247892108E-003                  1.6363230844788801E-003                  3.1997957066387493E-003                  3.7883342277796113E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  8.9369959999463788E-001                 -7.7064379787724291E-002                  3.7451717345168274E+000                  5.6086964913618305E+000                  3.4500220069557170E-050                  7.1442841126292445E-001                  2.8720198298237263E-005                  2.6984690770741443E-001                  2.7051073110588033E-003                  7.9291500439728694E-004                  7.3618197247892108E-003                  1.6363230844788801E-003                  3.1997957066387493E-003                  3.9209649203580822E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  8.9369959999240367E-001                 -7.7067407570353033E-002                  3.7478073230111635E+000                  5.5945159752337537E+000                  3.5645797827929085E-050                  7.1442841126292445E-001                  2.8720198298237263E-005                  2.6984690770741443E-001                  2.7051073110588033E-003                  7.9291500439728684E-004                  7.3618197247892108E-003                  1.6363230844788803E-003                  3.1997957066387493E-003                  4.0512253743632215E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  8.9369959999016935E-001                 -7.7070338106995429E-002                  3.7508569830741321E+000                  5.6763059965277831E+000                  4.6136517844043868E-050                  7.1442841126292445E-001                  2.8720198298237263E-005                  2.6984690770741443E-001                  2.7051073110588028E-003                  7.9291500439728694E-004                  7.3618197247892108E-003                  1.6363230844788801E-003                  3.1997957066387498E-003                  4.1948885352480161E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  8.9369959998737669E-001                 -7.7073875965109284E-002                  3.7543756568024378E+000                  5.6604913649443720E+000                  4.7848286898436099E-050                  7.1442841126292445E-001                  2.8720198298237263E-005                  2.6984690770741443E-001                  2.7051073110588028E-003                  7.9291500439728694E-004                  7.3618197247892108E-003                  1.6363230844788801E-003                  3.1997957066387498E-003                  4.3506090141702398E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  8.9369959998458393E-001                 -7.7077287338476241E-002                  3.7580356631332936E+000                  5.6456441605007788E+000                  4.9513121449923968E-050                  7.1442841126292445E-001                  2.8720198298237263E-005                  2.6984690770741443E-001                  2.7051073110588028E-003                  7.9291500439728684E-004                  7.3618197247892108E-003                  1.6363230844788799E-003                  3.1997957066387498E-003                  4.5020639443618261E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
