                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     248                                      791                  8.9369960000000004E-001                  1.5695960831362800E-002                  1.2001167297363279E+010                  4.5536397729094736E+007                  5.6604290312426028E+003                  1.0036486052907994E+000                  1.0417063323119284E+000                 -9.6899902984225872E-001                  3.4478711997085382E-002                  2.1240538594441843E-008                  9.4979135081968757E-001                  3.4933300016235399E-005                  6.7856352508833340E-003                  4.0732286006714266E-003                  1.6363230844788769E-003                  8.9369960000000004E-001                  0.0000000000000000E+000                  5.5975956243447356E-001                  9.5734520355201939E-004                  3.1884607367707518E-001                  1.7183892620341206E-003                  1.5759972504403002E-003                  6.5201947432504586E-003                  1.4623812860695385E-003                  8.1201681682873793E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1255874205904247E+004                  1.7990243671671610E+007                  8.9045069687618160E+009                  1.0036718423093653E+000                  1.0036718423093651E+000                  6.2381584794120772E-039                  3.2435304711180661E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7872803710327142E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  8.9369960000000004E-001                  1.7745304153597520E-002                  3.7531296815928048E+000                  5.2224411624137694E+000                  8.6811204487742488E-051                  7.1442841126292445E-001                  2.8720198298237259E-005                  2.6984690770741443E-001                  2.7051073110588033E-003                  7.9291500439728694E-004                  7.3618197247892116E-003                  1.6363230844788801E-003                  3.1997957066387493E-003                  2.4660348907997104E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  8.9369959999910642E-001                  1.7744304018504301E-002                  3.7537631317519717E+000                  5.3149854530411167E+000                  1.0961090250514656E-050                  7.1442841126292445E-001                  2.8720198298237263E-005                  2.6984690770741443E-001                  2.7051073110588033E-003                  7.9291500439728694E-004                  7.3618197247892108E-003                  1.6363230844788801E-003                  3.1997957066387493E-003                  2.4909721456572142E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  8.9369959999798920E-001                  1.7743066350750968E-002                  3.7544752644500656E+000                  5.3102096944006005E+000                  1.1082352894855901E-050                  7.1442841126292445E-001                  2.8720198298237263E-005                  2.6984690770741443E-001                  2.7051073110588033E-003                  7.9291500439728694E-004                  7.3618197247892108E-003                  1.6363230844788801E-003                  3.1997957066387493E-003                  2.5185406075277133E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  8.9369959999687210E-001                  1.7741842215094897E-002                  3.7555556132614267E+000                  5.6042162190869451E+000                  2.2526259074869719E-050                  7.1442841126292445E-001                  2.8720198298237263E-005                  2.6984690770741443E-001                  2.7051073110588033E-003                  7.9291500439728684E-004                  7.3618197247892108E-003                  1.6363230844788801E-003                  3.1997957066387493E-003                  2.5596396100535595E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  8.9369959999463788E-001                  1.7739433209052503E-002                  3.7577673994636425E+000                  5.8916909184092408E+000                  4.6481640326859230E-050                  7.1442841126292445E-001                  2.8720198298237263E-005                  2.6984690770741443E-001                  2.7051073110588033E-003                  7.9291500439728694E-004                  7.3618197247892108E-003                  1.6363230844788801E-003                  3.1997957066387493E-003                  2.6408673636191999E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  8.9369959999016935E-001                  1.7734763217143405E-002                  3.7602851742351695E+000                  5.6736308661966479E+000                  2.9999155516114695E-050                  7.1442841126292445E-001                  2.8720198298237263E-005                  2.6984690770741443E-001                  2.7051073110588028E-003                  7.9291500439728694E-004                  7.3618197247892108E-003                  1.6363230844788801E-003                  3.1997957066387498E-003                  2.7270919957543530E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  8.9369959998737669E-001                  1.7731936646629434E-002                  3.7622804416874271E+000                  5.6633781838123314E+000                  3.0716186712459623E-050                  7.1442841126292445E-001                  2.8720198298237263E-005                  2.6984690770741443E-001                  2.7051073110588028E-003                  7.9291500439728694E-004                  7.3618197247892108E-003                  1.6363230844788801E-003                  3.1997957066387498E-003                  2.7923011736523008E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  8.9369959998458393E-001                  1.7729176005618325E-002                  3.7643389753181640E+000                  5.6535254059209423E+000                  3.1421400330856329E-050                  7.1442841126292445E-001                  2.8720198298237263E-005                  2.6984690770741443E-001                  2.7051073110588028E-003                  7.9291500439728684E-004                  7.3618197247892108E-003                  1.6363230844788799E-003                  3.1997957066387498E-003                  2.8564365376796756E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  8.9369959998179105E-001                  1.7726477272819584E-002                  3.7664641883573022E+000                  5.6440580254600770E+000                  3.2114284901508116E-050                  7.1442841126292445E-001                  2.8720198298237263E-005                  2.6984690770741443E-001                  2.7051073110588028E-003                  7.9291500439728694E-004                  7.3618197247892108E-003                  1.6363230844788799E-003                  3.1997957066387498E-003                  2.9194515157617681E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  8.9369959997899839E-001                  1.7723836718071376E-002                  3.7697546833899382E+000                  5.9315513495695713E+000                  6.6263242353371917E-050                  7.1442841126292445E-001                  2.8720198298237263E-005                  2.6984690770741443E-001                  2.7051073110588028E-003                  7.9291500439728694E-004                  7.3618197247892108E-003                  1.6363230844788799E-003                  3.1997957066387498E-003                  3.0119755811337223E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  8.9369959997341264E-001                  1.7718717632606185E-002                  3.7732843884503517E+000                  5.6178538375175764E+000                  3.4112834616540212E-050                  7.1442841126292445E-001                  2.8720198298237263E-005                  2.6984690770741443E-001                  2.7051073110588028E-003                  7.9291500439728684E-004                  7.3618197247892108E-003                  1.6363230844788801E-003                  3.1997957066387498E-003                  3.1012160928631074E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  8.9369959997061998E-001                  1.7716231646650454E-002                  3.7757170069068149E+000                  5.6098156387219671E+000                  3.4750490056745519E-050                  7.1442841126292433E-001                  2.8720198298237263E-005                  2.6984690770741443E-001                  2.7051073110588028E-003                  7.9291500439728684E-004                  7.3618197247892108E-003                  1.6363230844788801E-003                  3.1997957066387498E-003                  3.1592111977060807E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  8.9369959996782722E-001                  1.7713791235867637E-002                  3.7794951071112539E+000                  5.8993780970367915E+000                  7.1585146974278117E-050                  7.1442836634955609E-001                  2.8765111666575607E-005                  2.6984690770741443E-001                  2.7051073110588033E-003                  7.9291500439728673E-004                  7.3618197247892090E-003                  1.6363230844788797E-003                  3.1997957066387485E-003                  3.2438323128539000E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  8.9369959996224158E-001                  1.7709037566295886E-002                  3.7835779571850479E+000                  5.5877056600983686E+000                  3.6695358830430611E-050                  7.1442836076220173E-001                  2.8770699020885406E-005                  2.6984690770741443E-001                  2.7051073110588033E-003                  7.9291500439728673E-004                  7.3618197247892090E-003                  1.6363230844788797E-003                  3.1997957066387485E-003                  3.3243952883066611E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  8.9369959995944881E-001                  1.7706718249408702E-002                  3.7878095548298738E+000                  5.8787279198954039E+000                  7.5119715666917827E-050                  7.1442835750885847E-001                  2.8773952364120123E-005                  2.6984690770741443E-001                  2.7051073110588033E-003                  7.9291500439728673E-004                  7.3618197247892090E-003                  1.6363230844788797E-003                  3.1997957066387485E-003                  3.4019800799869789E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  8.9369959995386317E-001                  1.7702185248813465E-002                  3.7939518317507352E+000                  5.8665896328676057E+000                  7.7256666073190362E-050                  7.1442835635603752E-001                  2.8775105185100692E-005                  2.6984690770741443E-001                  2.7051073110588033E-003                  7.9291500439728673E-004                  7.3618197247892090E-003                  1.6363230844788797E-003                  3.1997957066387485E-003                  3.4985215298597002E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  8.9369959994827763E-001                  1.7697777143520547E-002                  3.8006645742323935E+000                  5.8557699326060257E+000                  7.9207147063637288E-050                  7.1442835635603752E-001                  2.8775105185100692E-005                  2.6984690770741443E-001                  2.7051073110588033E-003                  7.9291500439728673E-004                  7.3618197247892090E-003                  1.6363230844788797E-003                  3.1997957066387485E-003                  3.5868893451507660E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  8.9369959994269188E-001                  1.7693477458783691E-002                  3.8062082856516835E+000                  5.5475926117036787E+000                  4.0261329726705748E-050                  7.1442835635603752E-001                  2.8775105185100692E-005                  2.6984690770741443E-001                  2.7051073110588033E-003                  7.9291500439728673E-004                  7.3618197247892090E-003                  1.6363230844788797E-003                  3.1997957066387485E-003                  3.6464903522375409E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  8.9369959993989923E-001                  1.7691362691906576E-002                  3.8120072320247416E+000                  5.8420991671103435E+000                  8.1742484200314888E-050                  7.1442835635603752E-001                  2.8775105185100692E-005                  2.6984690770741443E-001                  2.7051073110588033E-003                  7.9291500439728673E-004                  7.3618197247892090E-003                  1.6363230844788797E-003                  3.1997957066387485E-003                  3.7017567181894993E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
