                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     275                                      805                  9.5000000000000018E-001                  1.2200000000000001E-002                  1.0461025791159716E+010                  2.7099340788351994E+007                  5.8043643939473377E+003                  1.4629848816543516E+000                  1.1960896746361194E+000                 -7.2245485516426289E-001                  1.4830968968857308E-003                  2.2024456068018625E-011                  9.8643610215193722E-001                  3.5108212817779231E-005                  6.2748473881803447E-003                  2.0118751137445197E-003                  1.2718648985637719E-003                  9.5000000000000018E-001                  0.0000000000000000E+000                  6.0516453102024148E-001                  9.5494665796002352E-004                  3.3220214551090682E-001                  1.3720666093242581E-003                  1.4261279713781302E-003                  5.3091605265006489E-003                  1.2082716536355826E-003                  2.2900167093090212E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3432005646659776E+004                  1.2145755639500443E+007                  6.4935735967806778E+009                  1.4630381712802139E+000                  1.4630381712802130E+000                  3.1326497820313232E-037                  5.4359796577499821E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3012486750710182E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.5000000000000018E-001                  7.7763741307638079E-002                  3.7639730143543955E+000                  5.2285597174298317E+000                  6.2955982438161935E-051                  7.3780000000000001E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  2.0907454458532001E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.4999999999905016E-001                  7.7762857904931051E-002                  3.7644663932759101E+000                  5.3220623400934919E+000                  7.9315193230977344E-051                  7.3780000000000001E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.1025988500795512E-003                  6.1630907196949893E-004                  5.7221218635412100E-003                  1.2718648985637700E-003                  2.4871053158459608E-003                  2.1072289088829339E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.4999999999786267E-001                  7.7761762278910532E-002                  3.7650209199406528E+000                  5.3183234332806339E+000                  8.0001379388487704E-051                  7.3780000000000001E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.1025988500795512E-003                  6.1630907196949893E-004                  5.7221218635412092E-003                  1.2718648985637700E-003                  2.4871053158459612E-003                  2.1254657614406349E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.4999999999667528E-001                  7.7760676042085211E-002                  3.7658620413022756E+000                  5.6138330568587067E+000                  1.6205076099150864E-050                  7.3780000000000001E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  2.1526809154269679E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.4999999999430029E-001                  7.7758531000276951E-002                  3.7675832235527422E+000                  5.9041345537376602E+000                  3.3221244645128403E-050                  7.3780000000000001E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  2.2065730081105411E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.4999999998955020E-001                  7.7754345566995356E-002                  3.7695393863672830E+000                  5.6888752384138428E+000                  2.1303059718056989E-050                  7.3779999999999990E-001                  2.6605031474230909E-005                  2.4997339496852578E-001                  2.1025988500795512E-003                  6.1630907196949904E-004                  5.7221218635412100E-003                  1.2718648985637698E-003                  2.4871053158459608E-003                  2.2639580597585209E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.4999999998658158E-001                  7.7751795894050318E-002                  3.7718613463789552E+000                  5.9775928498624094E+000                  4.3832058908376383E-050                  7.3779999999999990E-001                  2.6605031474230906E-005                  2.4997339496852578E-001                  2.1025988500795508E-003                  6.1630907196949915E-004                  5.7221218635412100E-003                  1.2718648985637696E-003                  2.4871053158459604E-003                  2.3291247888479531E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.4999999998064411E-001                  7.7746839043325744E-002                  3.7743328055226448E+000                  5.6648783532980662E+000                  2.2514056182163376E-050                  7.3779999999999990E-001                  2.6605031474230906E-005                  2.4997339496852575E-001                  2.1025988500795508E-003                  6.1630907196949904E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  2.3927038453189559E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.4999999997767537E-001                  7.7744426389411522E-002                  3.7768770976729531E+000                  5.9547447837527301E+000                  4.6201324092404492E-050                  7.3779999999999990E-001                  2.6605031474230906E-005                  2.4997339496852575E-001                  2.1025988500795508E-003                  6.1630907196949904E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  2.4550696093673287E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
