                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                     155                                      729                  1.6623064917485607E+001                  1.5610702394417943E+000                  6.9220504821372408E+000                  1.9398933430123776E+007                  9.5000000000000018E-001                  7.6010170128995186E+032                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.4714250639222410E-003                  7.3777659832800468E-001                  4.9995358976484841E-005                  2.4997340447249533E-001                  2.1025878084217791E-003                  6.1632195217421358E-004                  5.7221218655176161E-003                  1.2718648985637704E-003                  2.4871053158459621E-003                                        0                                        4 
                                     160                                      735                  1.6992682753749669E+001                  1.8333058293974211E+000                  7.0172407386139231E+000                  2.5461048808426734E+007                  9.5000000000000018E-001                  5.7114539086591454E+035                                        1                  1.1360316811871352E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -6.8280163365262098E-003                  7.3767275467216264E-001                  1.4455287397607420E-004                  2.4998232164425202E-001                  2.1003741354088598E-003                  6.1890440560341661E-004                  5.7221220541871839E-003                  1.2718648985637709E-003                  2.4871053158459625E-003                                        0                                        5 
                                     165                                      783                  1.7185622588304646E+001                  1.9245909050577676E+000                  7.1188193958265691E+000                  3.5964269238362037E+007                  9.5000000000000018E-001                  3.7629521463486940E+037                                        2                  8.7083598265630530E-002                                        1                  1.9132859438530642E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -5.5433150715273966E-002                  7.3730714782227391E-001                  9.7637741602600822E-005                  2.5036441639955637E-001                  1.9178044731863934E-003                  8.3190969541576754E-004                  5.7221136535554025E-003                  1.2718648985637702E-003                  2.4871053158459608E-003                                        0                                        5 
                                     170                                      784                  1.7178641093342527E+001                  1.9192488748887384E+000                  7.1176794149548197E+000                  6.1833589388911173E+007                  9.5000000000000018E-001                  4.0915208627368584E+037                                        2                  8.1712825736616299E-002                                        1                  2.1304570564999173E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -7.6117788010699031E-002                  7.3595563284469157E-001                  8.5901421606468612E-005                  2.5160685777026504E-001                  1.1929088833811730E-003                  1.6776632502080214E-003                  5.7220656154378805E-003                  1.2718648985637702E-003                  2.4871053158459608E-003                                        0                                        5 
                                     175                                      770                  1.7181770072931506E+001                  1.9258592843571418E+000                  7.1153096106801605E+000                  1.2620473610592562E+008                  9.5000000000000018E-001                  4.4179426694269493E+037                                        2                  6.8475447993076866E-002                                        1                  2.2206296584302551E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -7.3469108173067024E-002                  7.3231723406119231E-001                  7.7319398542916913E-005                  2.5510253926649346E-001                  2.8498889812683323E-004                  2.7370480434607794E-003                  5.7219001177738482E-003                  1.2718648985637704E-003                  2.4871053158459621E-003                                        0                                        5 
                                     180                                      764                  1.7187108613783710E+001                  1.9343534770345805E+000                  7.1153255250561305E+000                  2.8638074790480703E+008                  9.5000000000000018E-001                  4.6247064302070824E+037                                        2                  7.5029543163003407E-002                                        1                  2.2821702447565267E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -7.1080055735674774E-002                  7.2242923019959437E-001                  6.7682608533065091E-005                  2.6495495595210322E-001                  1.3158119013281555E-005                  3.0547520994059084E-003                  5.7212508069403398E-003                  1.2718648985637700E-003                  2.4871053158459608E-003                                        0                                        5 
                                     185                                      763                  1.7198444102850360E+001                  1.9511483869110950E+000                  7.1186243233741644E+000                  6.8494992158419943E+008                  9.5000000000000018E-001                  4.8152945116395301E+037                                        2                  7.4488720994003998E-002                                        1                  2.2828137198508658E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -6.7339192989816762E-002                  6.9581288525476503E-001                  5.7874477749254906E-005                  2.9158063946805640E-001                  8.4440461564076135E-006                  3.0624646851174025E-003                  5.7187218537458938E-003                  1.2718648985637700E-003                  2.4871053158459608E-003                                        0                                        5 
                                     190                                      766                  1.7223373188767209E+001                  1.9866169531694777E+000                  7.1268047116683162E+000                  1.4950158981558089E+009                  9.5000000000000018E-001                  5.0713492831917091E+037                                        2                  7.5129082356884702E-002                                        1                  2.2512815508665229E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -6.0530606433293527E-002                  6.4065001484114403E-001                  4.6999441566421525E-005                  3.4675537973826825E-001                  8.7926406787412536E-006                  3.0686150407553910E-003                  5.7112280831774602E-003                  1.2718648985637700E-003                  2.4871053158459608E-003                                        0                                        5 
                                     195                                      766                  1.7248253750986319E+001                  2.0213645561473377E+000                  7.1349913519622987E+000                  2.2340753384523001E+009                  9.5000000000000018E-001                  5.2849362914098015E+037                                        2                  7.5877570150087392E-002                                        1                  2.2217047315041216E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -5.4092359665244359E-002                  5.8969672586695521E-001                  3.8084801890358968E-005                  3.9771894921876239E-001                  9.1609752013187378E-006                  3.0773166599400688E-003                  5.7007922628410593E-003                  1.2718648985637700E-003                  2.4871053158459608E-003                                        0                                        5 
                                     200                                      766                  1.7274455741887969E+001                  2.0575622006788934E+000                  7.1435727646607701E+000                  2.9546662034465027E+009                  9.5000000000000018E-001                  5.4897436776514502E+037                                        2                  7.6741473671899707E-002                                        1                  2.1911680270202438E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -4.7388510295535022E-002                  5.3934723083487579E-001                  3.0387669638862534E-005                  4.4807816330356814E-001                  9.5729502298455069E-006                  3.0905088281968870E-003                  5.6851661990809464E-003                  1.2718648985637700E-003                  2.4871053158459608E-003                                        0                                        5 
                                     205                                      767                  1.7302490420474157E+001                  2.0959041677359815E+000                  7.1527084138000516E+000                  3.6648998159266896E+009                  9.5000000000000018E-001                  5.6885569636515738E+037                                        2                  7.7659862353679013E-002                                        1                  2.1588811868270061E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -4.0273079551529686E-002                  4.8897018140518567E-001                  2.3712011684176307E-005                  4.9846497671387541E-001                  1.0048889735036746E-005                  3.1110165613237191E-003                  5.6610942037862147E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                                        0                                        5 
                                     210                                      769                  1.7332511739070704E+001                  2.1365435680915921E+000                  7.1624217959329739E+000                  4.3637524600607653E+009                  9.5000000000000018E-001                  5.8763888762673213E+037                                        2                  7.8624448743923103E-002                                        1                  2.1244894526109054E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -3.2693873977437136E-002                  4.3853957816871697E-001                  1.7995581371631954E-005                  5.4890610555491026E-001                  1.0611724348121562E-005                  3.1433675003372050E-003                  5.6233712559057361E-003                  1.2718648985637700E-003                  2.4871053158459608E-003                                        0                                        5 
                                     215                                      768                  1.7364696444706240E+001                  2.1797746413468282E+000                  7.1727644040668803E+000                  5.0499147891056042E+009                  9.5000000000000018E-001                  6.0449163393431785E+037                                        2                  7.9584165197037496E-002                                        1                  2.0878718291087350E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -2.4613551612105048E-002                  3.8805228534528685E-001                  1.3167181064711956E-005                  5.9940583736110198E-001                  1.1300282464639938E-005                  3.1950349419122628E-003                  5.5634046737598353E-003                  1.2718648985637702E-003                  2.4871053158459608E-003                                        0                                        5 
                                     220                                      771                  1.7399264375630587E+001                  2.2257615424737875E+000                  7.1837955944312650E+000                  5.7220990906355858E+009                  9.5000000000000018E-001                  6.1829568035877027E+037                                        2                  8.0500663144552981E-002                                        1                  2.0489115967911070E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.6000094397234144E-002                  3.3752757851411763E-001                  9.1627281604028930E-006                  6.4994675030134841E-001                  1.2179414078605234E-005                  3.2783952280242834E-003                  5.4669635998608104E-003                  1.2718648985637700E-003                  2.4871053158459608E-003                                        0                                        5 
                                     225                                      771                  1.7436586084402101E+001                  2.2750482949836326E+000                  7.1955305206951374E+000                  6.3800788041796217E+009                  9.5000000000000018E-001                  6.2778360044853398E+037                                        2                  8.1347709327013670E-002                                        1                  2.0074457000177326E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -6.8016057321167150E-003                  2.8704175724977377E-001                  5.9381464104875000E-006                  7.0045548904413379E-001                  1.3354960695610626E-005                  3.4135025627588162E-003                  5.3109878218177186E-003                  1.2718648985637702E-003                  2.4871053158459608E-003                                        0                                        5 
                                     230                                      769                  1.7477371772818842E+001                  2.3278757326991948E+000                  7.2080141312537975E+000                  7.0260238413655272E+009                  9.5000000000000018E-001                  6.3184947461398625E+037                                        2                  8.2072319922212908E-002                                        1                  1.9628377120029625E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.0922341749046556E-003                  2.3674328424071964E-001                  3.4623791199199238E-006                  7.5078816007974358E-001                  1.5003791333199147E-005                  3.6317111061255408E-003                  5.0594081885484881E-003                  1.2718648985637702E-003                  2.4871053158459608E-003                                        0                                        5 
                                     235                                      768                  1.7528902350673174E+001                  2.3920716273114988E+000                  7.2229745832932961E+000                  7.7484604614503927E+009                  9.5000000000000018E-001                  6.2939001934909328E+037                                        2                  8.2708927496875279E-002                                        1                  1.9080992888629067E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.5340521460651808E-002                  1.8048870540934439E-001                  1.5544511047962527E-006                  8.0710318707272988E-001                  1.7779689747074313E-005                  4.0350156449995176E-003                  4.5947875176644897E-003                  1.2718648985637702E-003                  2.4871053158459608E-003                                        0                                        5 
                                     240                                      766                  1.7585536347873038E+001                  2.4631503919610633E+000                  7.2391386446172996E+000                  8.4370329229623489E+009                  9.5000000000000018E-001                  6.1946440697755063E+037                                        2                  8.2972888027836061E-002                                        1                  1.8502711582318560E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.8346227517670776E-002                  1.2637432413324243E-001                  5.2088177350564502E-007                  8.6130538961091985E-001                  2.1866489898189615E-005                  4.6329936272753993E-003                  3.9059350424810479E-003                  1.2718648985637704E-003                  2.4871053158459621E-003                                        0                                        5 
                                     245                                      775                  1.7641866255611745E+001                  2.5334656307221022E+000                  7.2567390767119475E+000                  9.0561106964866962E+009                  9.5000000000000018E-001                  6.0157861011527208E+037                                        2                  8.2541116201609185E-002                                        1                  1.7926551677305563E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.1201653084485278E-002                  7.4486692226851503E-002                  1.1076456900379819E-007                  9.1329789338630518E-001                  2.7182779263471183E-005                  5.3518212146199040E-003                  3.0773294139812384E-003                  1.2718648985637704E-003                  2.4871053158459621E-003                                        0                                        5 
                                     250                                      786                  1.7690955214240429E+001                  2.5941659520291283E+000                  7.2711263041304672E+000                  9.5289366187517776E+009                  9.5000000000000018E-001                  5.8148691120454959E+037                                        2                  8.1641922111526960E-002                                        1                  1.7445069451241929E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.1836314911981901E-002                  3.4370512089751976E-002                  1.5434958182010448E-008                  9.5349293015100289E-001                  3.1753701319282974E-005                  5.8924848157337808E-003                  2.4533335928243003E-003                  1.2718648985637713E-003                  2.4871053158459634E-003                                        0                                        5 
                                     255                                      792                  1.7725105983837068E+001                  2.6345419479088452E+000                  7.2761881851250330E+000                  9.8007633068638268E+009                  9.5000000000000018E-001                  5.7087193423737784E+037                                        2                  8.1144687177326216E-002                                        1                  1.7147100139826052E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.8567332899135696E-002                  1.7079804239817614E-002                  3.2622146878142042E-009                  9.7081415772435553E-001                  3.3588334847316200E-005                  6.1017568588935924E-003                  2.2117193654614259E-003                  1.2718648985637715E-003                  2.4871053158459638E-003                                        0                                        5 
                                     260                                      792                  1.7754144770342254E+001                  2.6667159001018916E+000                  7.2779503215622308E+000                  9.9994839113326416E+009                  9.5000000000000018E-001                  5.6449929648451594E+037                                        1                  1.3112416750441024E-002                                        2                  8.0849010728351586E-002                                        1                  1.6915532733222133E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  6.3905413505417744E-002                  9.0711909381822192E-003                  8.6814847784710550E-010                  9.7883600663334136E-001                  3.4363079952625977E-005                  6.1925816133031721E-003                  2.1068866526624498E-003                  1.2718648985637719E-003                  2.4871053158459651E-003                                        0                                        5 
                                     265                                      796                  1.7781692505331968E+001                  2.6956823786233799E+000                  7.2786625587708631E+000                  1.0168773345881540E+010                  9.5000000000000018E-001                  5.5964806956195156E+037                                        1                  1.7337793371642617E-002                                        2                  8.0598409803108478E-002                                        1                  1.6707402876118804E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  6.8747189273425560E-002                  4.9282441712580798E-003                  2.4959346474737314E-010                  9.8298556655764413E-001                  3.4748106249300218E-005                  6.2379709903773364E-003                  2.0544997104678360E-003                  1.2718648985637717E-003                  2.4871053158459643E-003                                        0                                        5 
                                     270                                      799                  1.7808387368237529E+001                  2.7227659743911752E+000                  7.2789995774644742E+000                  1.0321105145482647E+010                  9.5000000000000018E-001                  5.5541393555715103E+037                                        1                  2.0020196066039633E-002                                        2                  8.0352025284681897E-002                                        1                  1.6510892829828946E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  7.3342965868086626E-002                  2.6996158995703885E-003                  7.3830642345675612E-011                  9.8521768901938245E-001                  3.4963211144736526E-005                  6.2619271789686130E-003                  2.0268344026934163E-003                  1.2718648985637719E-003                  2.4871053158459651E-003                                        0                                        5 
                                     275                                      805                  1.7834444440272087E+001                  2.7485125206019183E+000                  7.2792776372006855E+000                  1.0461025791159716E+010                  9.5000000000000018E-001                  5.5130923615693758E+037                                        1                  2.1923563933565336E-002                                        2                  8.0077522730020986E-002                                        1                  1.6322115253337061E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  7.7763741307638079E-002                  1.4830968968857308E-003                  2.2024456068018625E-011                  9.8643610215193722E-001                  3.5108212817779231E-005                  6.2748473881803447E-003                  2.0118751137445197E-003                  1.2718648985637719E-003                  2.4871053158459651E-003                                        0                                        5 
                                     280                                      809                  1.7859877154253713E+001                  2.7732059488028247E+000                  7.2795603604502084E+000                  1.0590403948969799E+010                  9.5000000000000018E-001                  5.4727270857054665E+037                                        0                  5.9390426125673123E-003                                        1                  2.3384110594729540E-002                                        2                  7.9784165084722983E-002                                        1                  1.6140205190066337E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  8.2034558095602242E-002                  8.1549585090464835E-004                  6.5849738654366711E-012                  9.8710474380021063E-001                  3.5220343484040267E-005                  6.2818698579267147E-003                  2.0036999264793731E-003                  1.2718648985637722E-003                  2.4871053158459651E-003                                        0                                        5 
                                     285                                      815                  1.7884716874866250E+001                  2.7970443681815573E+000                  7.2798596674788216E+000                  1.0710337953860344E+010                  9.5000000000000018E-001                  5.4331504651128212E+037                                        0                  1.0237794078354170E-002                                        1                  2.4537868246695901E-002                                        2                  7.9445526110660594E-002                                        1                  1.5964224951769820E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  8.6177722251567293E-002                  4.4863726530383033E-004                  1.9706428318222708E-012                  9.8747217917737362E-001                  3.5315865541496450E-005                  6.2856844817635133E-003                  1.9992129936368969E-003                  1.2718648985637722E-003                  2.4871053158459651E-003                                        0                                        5 
                                     290                                      817                  1.7908972336906764E+001                  2.8200751571831018E+000                  7.2802419485263448E+000                  1.0821594400865860E+010                  9.5000000000000018E-001                  5.3926878849921299E+037                                        0                  1.2972842174438573E-002                                        1                  2.5461848754443610E-002                                        2                  7.9104692921804387E-002                                        1                  1.5794994469310672E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  9.0161446295304773E-002                  2.4673594079283859E-004                  5.8820636403650121E-013                  9.8767440526603367E-001                  3.5411142693063844E-005                  6.2877355077741387E-003                  1.9967419277083808E-003                  1.2718648985637726E-003                  2.4871053158459660E-003                                        0                                        5 
                                     295                                      819                  1.7932577324615490E+001                  2.8423317912944039E+000                  7.2806623338855063E+000                  1.0924732406223503E+010                  9.5000000000000018E-001                  5.3520402375983894E+037                                        0                  1.4923023239557647E-002                                        1                  2.6234641271416580E-002                                        2                  7.8720375161476536E-002                                        1                  1.5631920609959904E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  9.4002181830776493E-002                  1.3570336683707687E-004                  1.7543737723886079E-013                  9.8778562338856069E-001                  3.5503412259061248E-005                  6.2888190492292216E-003                  1.9953805685288626E-003                  1.2718648985637726E-003                  2.4871053158459660E-003                                        0                                        5 
                                     300                                      823                  1.7955573233574569E+001                  2.8638927341240881E+000                  7.2811156732263544E+000                  1.1020349970925743E+010                  9.5000000000000018E-001                  5.3111781035501950E+037                                        0                  1.6497347271443710E-002                                        1                  2.6882225988681629E-002                                        2                  7.8347451394420523E-002                                        1                  1.5475228651438955E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  9.7691608714155262E-002                  7.4640823077123619E-005                  5.2292386262133307E-014                  9.8784679471679326E-001                  3.5593204908373678E-005                  6.2893710234924669E-003                  1.9946300172670219E-003                  1.2718648985637726E-003                  2.4871053158459660E-003                                        0                                        5 
                                     305                                      828                  1.7977915291532561E+001                  2.8847311489984953E+000                  7.2816002387648888E+000                  1.1109024571233431E+010                  9.5000000000000018E-001                  5.2704922522946320E+037                                        0                  1.7747725762943336E-002                                        1                  2.7414343278107996E-002                                        2                  7.7941869412299539E-002                                        1                  1.5324396981454871E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.0124178241852344E-001                  4.1060159560509916E-005                  1.5579544701902901E-014                  9.8788044149585408E-001                  3.5679408601711082E-005                  6.2896326900957920E-003                  1.9942160314625787E-003                  1.2718648985637732E-003                  2.4871053158459669E-003                                        0                                        5 
                                     310                                      828                  1.7999674337433230E+001                  2.9049244173926358E+000                  7.2821220081944960E+000                  1.1191310654019970E+010                  9.5000000000000018E-001                  5.2297463414041127E+037                                        0                  1.8789955441957260E-002                                        1                  2.7859009863971180E-002                                        2                  7.7544130954118717E-002                                        1                  1.5179597200768979E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.0464798699055895E-001                  2.2591822370682502E-005                  4.6392855428190328E-015                  9.8789895163930341E-001                  3.5758918185576262E-005                  6.2897398114722270E-003                  1.9939875942538809E-003                  1.2718648985637732E-003                  2.4871053158459673E-003                                        0                                        5 
                                     315                                      836                  1.8020795602023135E+001                  2.9244614239122146E+000                  7.2826435728924519E+000                  1.1267730838077902E+010                  9.5000000000000018E-001                  5.1891875286888115E+037                                        0                  1.9673063529193267E-002                                        1                  2.8236776921994014E-002                                        2                  7.7136544796907514E-002                                        1                  1.5039752630004075E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.0793334631000101E-001                  1.2434814090969175E-005                  1.3826071925400596E-015                  9.8790913601430841E-001                  3.5828554256306009E-005                  6.2897688943638992E-003                  1.9938615085690900E-003                  1.2718648985637732E-003                  2.4871053158459669E-003                                        0                                        5 
