                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      75                                      691                  9.5000000000000018E-001                  1.2200000000000001E-002                  4.3407318465677669E+001                  7.2345614109462781E+000                  4.4041222624508800E+003                  1.1935753451731843E+000                  1.8765465702384223E+000                 -4.0086713163684911E+000                  7.3779999999990131E-001                  2.6605031573104073E-005                  2.4997339496852558E-001                  2.1025988500795526E-003                  6.1630907196949926E-004                  5.7221218635412118E-003                  1.2718648985637704E-003                  9.5000000000000018E-001                  0.0000000000000000E+000                  7.0090999999999248E-001                  2.5274779907758782E-005                  2.3747472522009935E-001                  1.9974689075755738E-003                  5.8549361837102428E-004                  5.4360157703641516E-003                  1.2082716536355813E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6395766256907125E+004                  9.4889669222426638E+006                  7.9592796872170477E+009                  5.8881059100944781E-006                  5.8881059100944798E-006                  0.0000000000000000E+000                  2.3562391801028281E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3698307932124696E+009                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.5000000000000018E-001                  2.7335934676487594E-001                  3.6438942837354595E+000                  4.7023830565847273E+000                  8.5905651754739272E-051                  7.3780000000000001E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  2.8532292358574916E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.4999999999905016E-001                  2.7335917912161439E-001                  3.6439728836265739E+000                  4.7987459211163372E+000                  1.0751752970166355E-050                  7.3780000000000001E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.1025988500795512E-003                  6.1630907196949893E-004                  5.7221218635412100E-003                  1.2718648985637700E-003                  2.4871053158459608E-003                  2.8568301144633242E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.4999999999786267E-001                  2.7335896983128832E-001                  3.6440603310883253E+000                  4.7981391632600641E+000                  1.0766795311484337E-050                  7.3780000000000001E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.1025988500795512E-003                  6.1630907196949893E-004                  5.7221218635412092E-003                  1.2718648985637700E-003                  2.4871053158459612E-003                  2.8608286148528405E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.4999999999667528E-001                  2.7335876083305943E-001                  3.6441916655682531E+000                  5.0982612774110851E+000                  2.1578684028157081E-050                  7.3780000000000001E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  2.8668219035933625E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.4999999999430029E-001                  2.7335834370919909E-001                  3.6444549999088700E+000                  5.3974837063456684E+000                  4.3337491188356806E-050                  7.3780000000000001E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  2.8787918578829316E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.4999999998955020E-001                  2.7335751292527166E-001                  3.6450724797571321E+000                  5.7912475998696102E+000                  1.0939129878220814E-049                  7.3779999999999990E-001                  2.6605031474230906E-005                  2.4997339496852575E-001                  2.1025988500795508E-003                  6.1630907196949893E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  2.9066382037538927E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.4999999997767526E-001                  2.7335545583465376E-001                  3.6459660524796931E+000                  5.7853849519432137E+000                  1.1087905437755644E-049                  7.3779999999999990E-001                  2.6605031474230906E-005                  2.4997339496852575E-001                  2.1025988500795508E-003                  6.1630907196949893E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  2.9461857461973371E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.4999999996580020E-001                  2.7335342631706810E-001                  3.6473222730099213E+000                  6.0778321616437756E+000                  2.2618734541972876E-049                  7.3779999999999990E-001                  2.6605031474230906E-005                  2.4997339496852575E-001                  2.1025988500795508E-003                  6.1630907196949893E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  3.0050553714394774E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.4999999994205020E-001                  2.7334944668398004E-001                  3.6500978239391384E+000                  6.3624249511495234E+000                  4.6983692884005010E-049                  7.3779999999999990E-001                  2.6605031474230906E-005                  2.4997339496852575E-001                  2.1025988500795508E-003                  6.1630907196949893E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  3.1211040355532338E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
