                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     241                                      774                  9.1737590000000002E-001                  1.2696872667899799E-002                  9.0593099594116192E+009                  8.1308900969146445E+007                  5.7943549844377067E+003                  1.1066566922514625E+000                  1.0438772234398912E+000                 -1.1140726475675240E+000                  1.0251247847679162E-001                  3.0774366083976431E-007                  8.8468880384487580E-001                  2.3906828810864708E-005                  4.9807407541827414E-003                  3.8816995504660258E-003                  1.3236644809701186E-003                  9.1737590000000002E-001                  0.0000000000000000E+000                  5.9211455975627336E-001                  9.0437056259681499E-004                  3.1261684766883180E-001                  1.4302049214216599E-003                  1.2890560694053354E-003                  5.4320288883531178E-003                  1.2142978945279960E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1144421401266678E+004                  1.7155888910252899E+007                  8.2896159795828285E+009                  1.1065965028021116E+000                  1.1065965028021112E+000                  5.3429987585995866E-040                  3.2534584428452570E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8589007997512813E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.1737590000000002E-001                  1.8649421733150585E-002                  3.7633054932548773E+000                  5.2562539344360557E+000                  8.1796125995906234E-051                  7.2141628668379343E-001                  2.8295711056128084E-005                  2.6585854493725070E-001                  2.1882319566502084E-003                  6.4140965662854137E-004                  5.9551682534088601E-003                  1.3236644809701186E-003                  2.5883983202420330E-003                  2.3778250677340943E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.1737589999908264E-001                  1.8648342867514836E-002                  3.7639852459611749E+000                  5.3484902584644560E+000                  1.0335199154833106E-050                  7.2141628668379343E-001                  2.8295711056128087E-005                  2.6585854493725070E-001                  2.1882319566502084E-003                  6.4140965662854137E-004                  5.9551682534088610E-003                  1.3236644809701186E-003                  2.5883983202420330E-003                  2.4035755199531367E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.1737589999793601E-001                  1.8647008716808085E-002                  3.7647521967740349E+000                  5.3433854304038508E+000                  1.0457462849499296E-050                  7.2141628668379343E-001                  2.8295711056128087E-005                  2.6585854493725070E-001                  2.1882319566502084E-003                  6.4140965662854137E-004                  5.9551682534088610E-003                  1.3236644809701186E-003                  2.5883983202420330E-003                  2.4320203041323857E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.1737589999678926E-001                  1.8645690152277794E-002                  3.7659199048591527E+000                  5.6369218899260005E+000                  2.1279125386106044E-050                  7.2141628668379343E-001                  2.8295711056128087E-005                  2.6585854493725070E-001                  2.1882319566502084E-003                  6.4140965662854137E-004                  5.9551682534088610E-003                  1.3236644809701186E-003                  2.5883983202420330E-003                  2.4743863866304756E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.1737589999449587E-001                  1.8643098123590870E-002                  3.7683281681962177E+000                  5.9235400277041919E+000                  4.3994991045235305E-050                  7.2141628668379343E-001                  2.8295711056128087E-005                  2.6585854493725070E-001                  2.1882319566502084E-003                  6.4140965662854126E-004                  5.9551682534088610E-003                  1.3236644809701186E-003                  2.5883983202420330E-003                  2.5579531068807233E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.1737589998990898E-001                  1.8638083229738509E-002                  3.7711111846996794E+000                  5.7046890587829049E+000                  2.8446070481977105E-050                  7.2141628668379354E-001                  2.8295711056128087E-005                  2.6585854493725075E-001                  2.1882319566502088E-003                  6.4140965662854148E-004                  5.9551682534088593E-003                  1.3236644809701188E-003                  2.5883983202420330E-003                  2.6462899432163682E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.1737589998704228E-001                  1.8635053423898255E-002                  3.7733373570790616E+000                  5.6939087572729035E+000                  2.9161413352431351E-050                  7.2141628668379354E-001                  2.8295711056128087E-005                  2.6585854493725075E-001                  2.1882319566502088E-003                  6.4140965662854148E-004                  5.9551682534088593E-003                  1.3236644809701188E-003                  2.5883983202420330E-003                  2.7128640660130309E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.1737589998417546E-001                  1.8632097879487435E-002                  3.7756563115626376E+000                  5.6836005163229961E+000                  2.9862258569804264E-050                  7.2141628668379354E-001                  2.8295711056128084E-005                  2.6585854493725075E-001                  2.1882319566502088E-003                  6.4140965662854159E-004                  5.9551682534088593E-003                  1.3236644809701188E-003                  2.5883983202420334E-003                  2.7780899051785218E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.1737589998130864E-001                  1.8629211641293216E-002                  3.7780738857418950E+000                  5.6737488534157210E+000                  3.0547805876940583E-050                  7.2141628668379354E-001                  2.8295711056128084E-005                  2.6585854493725075E-001                  2.1882319566502088E-003                  6.4140965662854148E-004                  5.9551682534088593E-003                  1.3236644809701188E-003                  2.5883983202420330E-003                  2.8418929117178962E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
