                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      703                  1.0044683999999999E+000                  1.7026880023059101E-002                  4.1408986761007136E+003                  6.9014978768345213E+002                  4.4333496670745071E+003                  1.2705975497218898E+000                  1.9107030417149820E+000                 -4.1022671999236016E+000                  7.1132736953367692E-001                  2.8908587555725131E-005                  2.7161684185570839E-001                  2.9344834718792057E-003                  8.6014923160225381E-004                  7.9860559383474940E-003                  1.7750730355233959E-003                  1.0044683999999999E+000                  0.0000000000000000E+000                  7.1450586476334699E-001                  2.9037751041831838E-005                  2.7283053455185641E-001                  2.9475959178249561E-003                  8.6399272242874655E-004                  8.0217408307024091E-003                  1.7830047718753301E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6374164433109723E+004                  9.7870601410952341E+006                  7.9054803798406467E+009                  8.5982770053016494E-006                  8.5982770053016443E-006                  0.0000000000000000E+000                  3.4407333383287088E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3067682406091589E+011                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.0044683999999999E+000                  2.8119319497444528E-001                  3.6467744198954128E+000                  4.7704371434047106E+000                  9.3508511520589547E-051                  7.1132736954627240E-001                  2.8908574960195965E-005                  2.7161684185570856E-001                  2.9344834718792109E-003                  8.6014923160225500E-004                  7.9860559383475010E-003                  1.7750730355233981E-003                  3.4711183457066808E-003                  2.3124026034332251E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0044683999989956E+000                  2.8119300239658696E-001                  3.6468699485890079E+000                  4.8666818920643085E+000                  1.1706494023255944E-050                  7.1132736954627240E-001                  2.8908574960195961E-005                  2.7161684185570856E-001                  2.9344834718792105E-003                  8.6014923160225489E-004                  7.9860559383475010E-003                  1.7750730355233981E-003                  3.4711183457066808E-003                  2.3159511311177858E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0044683999977400E+000                  2.8119276204260701E-001                  3.6469762562537951E+000                  4.8659444629209103E+000                  1.1726401582451598E-050                  7.1132736954627240E-001                  2.8908574960195961E-005                  2.7161684185570856E-001                  2.9344834718792105E-003                  8.6014923160225489E-004                  7.9860559383475010E-003                  1.7750730355233981E-003                  3.4711183457066808E-003                  2.3198910230072061E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0044683999964843E+000                  2.8119252209626761E-001                  3.6471359526680684E+000                  5.1658716308250208E+000                  2.3512472563138708E-050                  7.1132736954627240E-001                  2.8908574960195961E-005                  2.7161684185570856E-001                  2.9344834718792105E-003                  8.6014923160225489E-004                  7.9860559383475010E-003                  1.7750730355233979E-003                  3.4711183457066808E-003                  2.3257955956667483E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0044683999939732E+000                  2.8119204342026460E-001                  3.6474563023585165E+000                  5.4647079943976289E+000                  4.7263225962558745E-050                  7.1132736954627240E-001                  2.8908574960195961E-005                  2.7161684185570856E-001                  2.9344834718792105E-003                  8.6014923160225489E-004                  7.9860559383475010E-003                  1.7750730355233979E-003                  3.4711183457066808E-003                  2.3375851358189384E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0044683999889510E+000                  2.8119109089010558E-001                  3.6482081347480300E+000                  5.8575903560655647E+000                  1.1954304761463353E-049                  7.1132736954627240E-001                  2.8908574960195961E-005                  2.7161684185570856E-001                  2.9344834718792105E-003                  8.6014923160225489E-004                  7.9860559383475010E-003                  1.7750730355233979E-003                  3.4711183457066808E-003                  2.3649954587615208E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0044683999763950E+000                  2.8118873712700626E-001                  3.6492985741565813E+000                  5.8505154683539837E+000                  1.2150772243847356E-049                  7.1132736954627240E-001                  2.8908574960195961E-005                  2.7161684185570856E-001                  2.9344834718792105E-003                  8.6014923160225489E-004                  7.9860559383475010E-003                  1.7750730355233979E-003                  3.4711183457066808E-003                  2.4038788329652421E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0044683999638391E+000                  2.8118642138487493E-001                  3.6509566703327145E+000                  6.1412388550019443E+000                  2.4885554596628453E-049                  7.1132736954627240E-001                  2.8908574960195961E-005                  2.7161684185570856E-001                  2.9344834718792105E-003                  8.6014923160225489E-004                  7.9860559383475010E-003                  1.7750730355233979E-003                  3.4711183457066808E-003                  2.4616709549934695E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0044683999387274E+000                  2.8118189848469494E-001                  3.6532292404831845E+000                  6.1280596257340783E+000                  2.5652840664475331E-049                  7.1132736954627240E-001                  2.8908574960195961E-005                  2.7161684185570856E-001                  2.9344834718792105E-003                  8.6014923160225489E-004                  7.9860559383475010E-003                  1.7750730355233979E-003                  3.4711183457066803E-003                  2.5376007860857980E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
