                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      767                  9.7825150000000005E-001                  1.0792352847410199E-002                  2.3795726224043455E+009                  1.1097100021116540E+008                  5.9040437576093691E+003                  9.9623741555715939E-001                  9.5397160897804145E-001                 -1.5309109225108515E+000                  5.2403358840048453E-001                  2.0897107953693121E-005                  4.6485502138924284E-001                  9.5323690327809448E-006                  2.7759726253152135E-003                  4.9797313131500825E-003                  1.1251159638963658E-003                  9.7825150000000005E-001                  0.0000000000000000E+000                  6.8893712579653166E-001                  6.7173102142651785E-004                  2.7801800307294744E-001                  1.4166277988612759E-003                  1.0044528086268680E-003                  4.9506220541879840E-003                  1.1006463793555661E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4283342376227502E+003                  2.3712844581371471E+007                  9.8194615532774334E+009                  9.9606608763805604E-001                  9.9606608763805604E-001                  3.3445196581842243E-045                  2.2195157321339563E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.5093600988787376E+016                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.7825150000000005E-001                 -2.0464550083794893E-002                  3.7715996600300281E+000                  5.3354014456924688E+000                  9.1055353371854173E-051                  7.2585381786553427E-001                  2.8026147668165394E-005                  2.6332580313938742E-001                  1.8599990726735447E-003                  5.4519876784874573E-004                  5.0618982120669322E-003                  1.1251159638963656E-003                  2.2001408309245043E-003                  2.5615396931779819E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.7825149999902195E-001                 -2.0465966624347524E-002                  3.7726218486676282E+000                  5.4253490204783708E+000                  1.1565944271642451E-050                  7.2585381786553427E-001                  2.8026147668165394E-005                  2.6332580313938742E-001                  1.8599990726735447E-003                  5.4519876784874573E-004                  5.0618982120669322E-003                  1.1251159638963656E-003                  2.2001408309245043E-003                  2.6029715049129968E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.7825149999779915E-001                 -2.0467709145931726E-002                  3.7737861808147333E+000                  5.4178106732245261E+000                  1.1768548372837833E-050                  7.2585381786553427E-001                  2.8026147668165394E-005                  2.6332580313938742E-001                  1.8599990726735447E-003                  5.4519876784874573E-004                  5.0618982120669322E-003                  1.1251159638963656E-003                  2.2001408309245043E-003                  2.6485866816480634E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.7825149999657623E-001                 -2.0469421689174847E-002                  3.7755756157587319E+000                  5.7078951406839753E+000                  2.4138121730095144E-050                  7.2585381786553427E-001                  2.8026147668165394E-005                  2.6332580313938742E-001                  1.8599990726735447E-003                  5.4519876784874573E-004                  5.0618982120669322E-003                  1.1251159638963656E-003                  2.2001408309245043E-003                  2.7162462400501747E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.7825149999413052E-001                 -2.0472761551310999E-002                  3.7780868803255307E+000                  5.6939885721796601E+000                  2.4923935369564450E-050                  7.2585381786553427E-001                  2.8026147668165394E-005                  2.6332580313938742E-001                  1.8599990726735447E-003                  5.4519876784874573E-004                  5.0618982120669322E-003                  1.1251159638963656E-003                  2.2001408309245043E-003                  2.8047096508957462E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.7825149999168504E-001                 -2.0475996186143569E-002                  3.7807298342166145E+000                  5.6808133513915395E+000                  2.5692017533050981E-050                  7.2585381786553427E-001                  2.8026147668165394E-005                  2.6332580313938742E-001                  1.8599990726735447E-003                  5.4519876784874573E-004                  5.0618982120669322E-003                  1.1251159638963656E-003                  2.2001408309245043E-003                  2.8911785761765477E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.7825149998923933E-001                 -2.0479134188204792E-002                  3.7838616095265079E+000                  5.7637243724129616E+000                  3.3167607918850325E-050                  7.2585381786553427E-001                  2.8026147668165391E-005                  2.6332580313938742E-001                  1.8599990726735445E-003                  5.4519876784874573E-004                  5.0618982120669322E-003                  1.1251159638963656E-003                  2.2001408309245043E-003                  2.9859785868794161E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.7825149998618233E-001                 -2.0482932299735950E-002                  3.7875847191846734E+000                  5.7491768107187324E+000                  3.4298030604458497E-050                  7.2585381786553427E-001                  2.8026147668165391E-005                  2.6332580313938742E-001                  1.8599990726735445E-003                  5.4519876784874573E-004                  5.0618982120669322E-003                  1.1251159638963656E-003                  2.2001408309245043E-003                  3.0877909821644871E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.7825149998312544E-001                 -2.0486605324762527E-002                  3.7915749101286456E+000                  5.7356378557607419E+000                  3.5384688115166267E-050                  7.2585381786553427E-001                  2.8026147668165391E-005                  2.6332580313938742E-001                  1.8599990726735442E-003                  5.4519876784874573E-004                  5.0618982120669322E-003                  1.1251159638963656E-003                  2.2001408309245043E-003                  3.1856636584474147E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  9.7825149998006844E-001                 -2.0490165640788680E-002                  3.7958625921507756E+000                  5.7230811510927238E+000                  3.6423283631142912E-050                  7.2585381786553427E-001                  2.8026147668165391E-005                  2.6332580313938742E-001                  1.8599990726735442E-003                  5.4519876784874573E-004                  5.0618982120669322E-003                  1.1251159638963656E-003                  2.2001408309245043E-003                  3.2792093310963242E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.7825149997701133E-001                 -2.0493624519665292E-002                  3.8004834603771291E+000                  5.7114922638585268E+000                  3.7408888955127051E-050                  7.2585381786553427E-001                  2.8026147668165391E-005                  2.6332580313938742E-001                  1.8599990726735442E-003                  5.4519876784874573E-004                  5.0618982120669322E-003                  1.1251159638963656E-003                  2.2001408309245043E-003                  3.3679838363422444E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.7825149997395444E-001                 -2.0496992347486219E-002                  3.8042318557149697E+000                  5.4024432307804480E+000                  1.9057370079621787E-050                  7.2585381482926914E-001                  2.8029183933436297E-005                  2.6332580313938742E-001                  1.8599990726735440E-003                  5.4519876784874573E-004                  5.0618982120669322E-003                  1.1251159638963656E-003                  2.2001408309245043E-003                  3.4308177841975730E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.7825149997242589E-001                 -2.0498645463594024E-002                  3.8068272257060962E+000                  5.3973695318868034E+000                  1.9281829639272485E-050                  7.2585381456181153E-001                  2.8029451391028514E-005                  2.6332580313938736E-001                  1.8599990726735436E-003                  5.4519876784874563E-004                  5.0618982120669313E-003                  1.1251159638963654E-003                  2.2001408309245039E-003                  3.4711783816108661E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.7825149997089733E-001                 -2.0500279385525792E-002                  3.8108739955605428E+000                  5.6911949442946730E+000                  3.9209449035871929E-050                  7.2585381446270070E-001                  2.8029550501775349E-005                  2.6332580313938730E-001                  1.8599990726735432E-003                  5.4519876784874552E-004                  5.0618982120669304E-003                  1.1251159638963652E-003                  2.2001408309245034E-003                  3.5293086843011588E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.7825149996784033E-001                 -2.0503493483704241E-002                  3.8167319167876665E+000                  5.6825011405831960E+000                  4.0002847645488329E-050                  7.2585381446270070E-001                  2.8029550501775349E-005                  2.6332580313938730E-001                  1.8599990726735432E-003                  5.4519876784874552E-004                  5.0618982120669304E-003                  1.1251159638963652E-003                  2.2001408309245034E-003                  3.6007569618911719E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.7825149996478333E-001                 -2.0506643904149354E-002                  3.8230743366229669E+000                  5.6747780927375526E+000                  4.0721165649273137E-050                  7.2585381446270070E-001                  2.8029550501775349E-005                  2.6332580313938730E-001                  1.8599990726735432E-003                  5.4519876784874552E-004                  5.0618982120669304E-003                  1.1251159638963652E-003                  2.2001408309245034E-003                  3.6654448169507393E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.7825149996172645E-001                 -2.0509738818195573E-002                  3.8299405367870949E+000                  5.6680390512760788E+000                  4.1358557717484686E-050                  7.2585381446270070E-001                  2.8029550501775349E-005                  2.6332580313938730E-001                  1.8599990726735432E-003                  5.4519876784874552E-004                  5.0618982120669304E-003                  1.1251159638963652E-003                  2.2001408309245034E-003                  3.7228455837609446E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.7825149995866945E-001                 -2.0512786100022565E-002                  3.8373814726080320E+000                  5.6623134767064078E+000                  4.1908007591373417E-050                  7.2585381446270070E-001                  2.8029550501775349E-005                  2.6332580313938730E-001                  1.8599990726735432E-003                  5.4519876784874552E-004                  5.0618982120669304E-003                  1.1251159638963652E-003                  2.2001408309245034E-003                  3.7723271565529244E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
