                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     260                                      795                  8.9081969999999999E-001                  1.5600779192699100E-002                  1.2834911346435549E+010                  1.6383914403269196E+007                  5.6576386882218922E+003                  1.0648860996242340E+000                  1.0740742930201692E+000                 -7.9906440772001530E-001                  6.9364333548366354E-003                  6.5000466292715355E-010                  9.7749468124689864E-001                  3.8524398219803133E-005                  7.1951186074438352E-003                  3.5284495862899974E-003                  1.6264002824129447E-003                  8.9081969999999999E-001                  0.0000000000000000E+000                  5.5084527195760102E-001                  9.6328198024654666E-004                  3.2500661504787792E-001                  1.6837773665603450E-003                  1.6125831462582190E-003                  6.4261853548130245E-003                  1.4488294116590159E-003                  1.8284237436590123E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1803576890980647E+004                  1.6338908971702436E+007                  8.3653988939694424E+009                  1.0648868839390584E+000                  1.0648868839390584E+000                  4.5491512113644242E-038                  3.7120663287720096E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.0503899830627450E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  8.9081969999999999E-001                  3.1034322269310983E-002                  3.7528901974211970E+000                  5.2092503273428719E+000                  8.3555971303246324E-051                  7.1465018448101114E-001                  2.8706726406417557E-005                  2.6972032959988357E-001                  2.6887033107306658E-003                  7.8810670051257666E-004                  7.3171770251493594E-003                  1.6264002824129492E-003                  3.1803918738935177E-003                  2.3849217508635171E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  8.9081969999910926E-001                  3.1033381292797910E-002                  3.7534661643418392E+000                  5.3021856019627807E+000                  1.0540576134626370E-050                  7.1465018448101114E-001                  2.8706726406417560E-005                  2.6972032959988357E-001                  2.6887033107306658E-003                  7.8810670051257666E-004                  7.3171770251493594E-003                  1.6264002824129492E-003                  3.1803918738935177E-003                  2.4068692396231677E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  8.9081969999799571E-001                  3.1032215785193759E-002                  3.7541130078497202E+000                  5.2978314691002684E+000                  1.0646841798034268E-050                  7.1465018448101114E-001                  2.8706726406417560E-005                  2.6972032959988357E-001                  2.6887033107306658E-003                  7.8810670051257666E-004                  7.3171770251493594E-003                  1.6264002824129492E-003                  3.1803918738935177E-003                  2.4311436362179072E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  8.9081969999688215E-001                  3.1031061901228764E-002                  3.7550933315474633E+000                  5.5924467888477931E+000                  2.1610703314581999E-050                  7.1465018448101114E-001                  2.8706726406417560E-005                  2.6972032959988357E-001                  2.6887033107306658E-003                  7.8810670051257666E-004                  7.3171770251493594E-003                  1.6264002824129492E-003                  3.1803918738935177E-003                  2.4673524978136236E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  8.9081969999465505E-001                  3.1028787960335417E-002                  3.7564293708277994E+000                  5.5841149543529420E+000                  2.2029530429226648E-050                  7.1465018448101114E-001                  2.8706726406417560E-005                  2.6972032959988357E-001                  2.6887033107306658E-003                  7.8810670051257666E-004                  7.3171770251493594E-003                  1.6264002824129492E-003                  3.1803918738935177E-003                  2.5151899088692454E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  8.9081969999242816E-001                  3.1026557217074185E-002                  3.7586462458225149E+000                  5.9232496596599029E+000                  5.1079033652743771E-050                  7.1465018448101103E-001                  2.8706726406417584E-005                  2.6972032959988357E-001                  2.6887033107306662E-003                  7.8810670051257742E-004                  7.3171770251493655E-003                  1.6264002824129507E-003                  3.1803918738935203E-003                  2.5919751797852320E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  8.9081969998741728E-001                  3.1021686556722817E-002                  3.7611601551013281E+000                  5.6546318416339139E+000                  2.9263278115274618E-050                  7.1465018448101103E-001                  2.8706726406417601E-005                  2.6972032959988357E-001                  2.6887033107306658E-003                  7.8810670051257786E-004                  7.3171770251493698E-003                  1.6264002824129516E-003                  3.1803918738935225E-003                  2.6729386190085320E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  8.9081969998463351E-001                  3.1019062496638612E-002                  3.7639258786745158E+000                  5.9420556629669781E+000                  6.0390253853423498E-050                  7.1465018448101103E-001                  2.8706726406417601E-005                  2.6972032959988357E-001                  2.6887033107306653E-003                  7.8810670051257786E-004                  7.3171770251493689E-003                  1.6264002824129516E-003                  3.1803918738935225E-003                  2.7580897821085382E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  8.9081969997906585E-001                  3.1013976202735431E-002                  3.7668640121177535E+000                  5.6281881796339404E+000                  3.1101540645479377E-050                  7.1465018448101103E-001                  2.8706726406417598E-005                  2.6972032959988357E-001                  2.6887033107306658E-003                  7.8810670051257786E-004                  7.3171770251493689E-003                  1.6264002824129516E-003                  3.1803918738935229E-003                  2.8409182636617200E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
