                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      766                  8.9081969999999999E-001                  1.5600779192699100E-002                  3.8080156969741139E+009                  1.8421776125533134E+008                  5.4617064370993057E+003                  5.5826442579346258E-001                  8.3448095838581382E-001                 -1.4527490773817899E+000                  5.1378456434226349E-001                  3.6134204004116602E-005                  4.7013555461629220E-001                  1.1366009094447655E-005                  3.9344535578091045E-003                  7.2911351142301668E-003                  1.6264002824129453E-003                  8.9081969999999999E-001                  0.0000000000000000E+000                  6.1755128650614266E-001                  8.1820368486279070E-004                  2.5848459799115986E-001                  1.9861415261612854E-003                  1.1795011489376351E-003                  6.5179839960924375E-003                  1.4488294116590185E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0832646271969106E+003                  4.0114755371028595E+007                  1.5956949052124821E+010                  5.5816991845223718E-001                  5.5816991845223707E-001                  3.3737830306115999E-047                  1.2068995759816244E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2017183615883030E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  8.9081969999999999E-001                 -7.8583568825738234E-002                  3.7378113053251942E+000                  5.2511273929413536E+000                  1.2570038281617037E-050                  7.1465018448101114E-001                  2.8706726406417557E-005                  2.6972032959988357E-001                  2.6887033107306658E-003                  7.8810670051257666E-004                  7.3171770251493594E-003                  1.6264002824129492E-003                  3.1803918738935177E-003                  3.5884600675934515E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  8.9081969999910926E-001                 -7.8584902574215437E-002                  3.7389033024220528E+000                  5.3405697021801588E+000                  1.5985171126415875E-050                  7.1465018448101114E-001                  2.8706726406417560E-005                  2.6972032959988357E-001                  2.6887033107306658E-003                  7.8810670051257666E-004                  7.3171770251493594E-003                  1.6264002824129492E-003                  3.1803918738935177E-003                  3.6507516821742647E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  8.9081969999799571E-001                 -7.8586541343185684E-002                  3.7401336738220956E+000                  5.3324833428770972E+000                  1.6285717493823074E-050                  7.1465018448101114E-001                  2.8706726406417560E-005                  2.6972032959988357E-001                  2.6887033107306658E-003                  7.8810670051257666E-004                  7.3171770251493594E-003                  1.6264002824129492E-003                  3.1803918738935177E-003                  3.7194243029470923E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  8.9081969999688215E-001                 -7.8588149887375933E-002                  3.7420034344619779E+000                  5.6217728758954548E+000                  3.3464326946992163E-050                  7.1465018448101114E-001                  2.8706726406417560E-005                  2.6972032959988357E-001                  2.6887033107306658E-003                  7.8810670051257666E-004                  7.3171770251493594E-003                  1.6264002824129492E-003                  3.1803918738935177E-003                  3.8214355654326603E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  8.9081969999465505E-001                 -7.8591281188972073E-002                  3.7445674599493910E+000                  5.6068300789310275E+000                  3.4636264584847693E-050                  7.1465018448101114E-001                  2.8706726406417560E-005                  2.6972032959988357E-001                  2.6887033107306658E-003                  7.8810670051257666E-004                  7.3171770251493594E-003                  1.6264002824129492E-003                  3.1803918738935177E-003                  3.9553302539690958E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  8.9081969999242816E-001                 -7.8594306605539344E-002                  3.7472026590228320E+000                  5.5926380790221613E+000                  3.5787305618148575E-050                  7.1465018448101114E-001                  2.8706726406417560E-005                  2.6972032959988357E-001                  2.6887033107306658E-003                  7.8810670051257666E-004                  7.3171770251493594E-003                  1.6264002824129492E-003                  3.1803918738935177E-003                  4.0868407222846988E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  8.9081969999020105E-001                 -7.8597234774668331E-002                  3.7502506057922571E+000                  5.6744148780351411E+000                  4.6321081629096484E-050                  7.1465018448101103E-001                  2.8706726406417601E-005                  2.6972032959988357E-001                  2.6887033107306658E-003                  7.8810670051257786E-004                  7.3171770251493698E-003                  1.6264002824129516E-003                  3.1803918738935229E-003                  4.2318960123984514E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  8.9081969998741728E-001                 -7.8600769666983053E-002                  3.7528881650143102E+000                  5.3614333564108048E+000                  2.3807044107840167E-050                  7.1465018448101103E-001                  2.8706726406417601E-005                  2.6972032959988357E-001                  2.6887033107306658E-003                  7.8810670051257786E-004                  7.3171770251493698E-003                  1.6264002824129516E-003                  3.1803918738935229E-003                  4.3500861974207876E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  8.9081969998602528E-001                 -7.8602489147636470E-002                  3.7546782279195727E+000                  5.3537632880835044E+000                  2.4231424950090984E-050                  7.1465018448101103E-001                  2.8706726406417601E-005                  2.6972032959988357E-001                  2.6887033107306653E-003                  7.8810670051257786E-004                  7.3171770251493698E-003                  1.6264002824129516E-003                  3.1803918738935225E-003                  4.4276705168333052E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
