                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      703                  8.9081969999999999E-001                  1.5600779192699100E-002                  4.1408986761007136E+003                  6.9014978768345213E+002                  4.2821805121913758E+003                  8.4806610196310894E-001                  1.6731623046841715E+000                 -3.8350009169139789E+000                  7.1465018446318318E-001                  2.8706744234492819E-005                  2.6972032959988340E-001                  2.6887033107306640E-003                  7.8810670051257601E-004                  7.3171770251493551E-003                  1.6264002824129479E-003                  8.9081969999999999E-001                  0.0000000000000000E+000                  6.3662446294304498E-001                  2.5572518679767893E-005                  2.4027218309806944E-001                  2.3951498766540975E-003                  7.0206097451860319E-004                  6.5182854423904467E-003                  1.4488294116590192E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2949290186453258E+004                  1.3170211748366751E+007                  1.0504130490983248E+010                  1.0891065500785495E-005                  1.0891065500785491E-005                  0.0000000000000000E+000                  4.3585678840646081E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3067682406091589E+011                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  8.9081969999999999E-001                  2.2353807163171638E-001                  3.6317093612027800E+000                  4.7117851040752603E+000                  1.0825163632555642E-050                  7.1465018448101114E-001                  2.8706726406417557E-005                  2.6972032959988357E-001                  2.6887033107306658E-003                  7.8810670051257666E-004                  7.3171770251493594E-003                  1.6264002824129492E-003                  3.1803918738935177E-003                  3.0901304253445219E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  8.9081969999910926E-001                  2.2353787949541049E-001                  3.6318093086362850E+000                  4.8080010693398103E+000                  1.3553109836360452E-050                  7.1465018448101114E-001                  2.8706726406417560E-005                  2.6972032959988357E-001                  2.6887033107306658E-003                  7.8810670051257666E-004                  7.3171770251493594E-003                  1.6264002824129492E-003                  3.1803918738935177E-003                  3.0950779128902874E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  8.9081969999799571E-001                  2.2353763970841961E-001                  3.6319205714137692E+000                  4.8072318591525809E+000                  1.3577151028625321E-050                  7.1465018448101114E-001                  2.8706726406417560E-005                  2.6972032959988357E-001                  2.6887033107306658E-003                  7.8810670051257666E-004                  7.3171770251493594E-003                  1.6264002824129492E-003                  3.1803918738935177E-003                  3.1005705014574037E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  8.9081969999688215E-001                  2.2353740034562480E-001                  3.6320877682239234E+000                  5.1071117421028234E+000                  2.7226353177403964E-050                  7.1465018448101114E-001                  2.8706726406417560E-005                  2.6972032959988357E-001                  2.6887033107306658E-003                  7.8810670051257666E-004                  7.3171770251493594E-003                  1.6264002824129492E-003                  3.1803918738935177E-003                  3.1088011191978703E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  8.9081969999465505E-001                  2.2353692288574056E-001                  3.6324233962452874E+000                  5.4058549190843035E+000                  5.4740368407446024E-050                  7.1465018448101114E-001                  2.8706726406417560E-005                  2.6972032959988357E-001                  2.6887033107306658E-003                  7.8810670051257666E-004                  7.3171770251493594E-003                  1.6264002824129492E-003                  3.1803918738935177E-003                  3.1252314154144006E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  8.9081969999020105E-001                  2.2353597297941635E-001                  3.6332122109940013E+000                  5.7985267740483000E+000                  1.3852213434511088E-049                  7.1465018448101103E-001                  2.8706726406417598E-005                  2.6972032959988357E-001                  2.6887033107306658E-003                  7.8810670051257786E-004                  7.3171770251493698E-003                  1.6264002824129516E-003                  3.1803918738935229E-003                  3.1634132831726370E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  8.9081969997906574E-001                  2.2353362683748185E-001                  3.6343606742496175E+000                  5.7911698381348540E+000                  1.4089019265616893E-049                  7.1465018448101103E-001                  2.8706726406417598E-005                  2.6972032959988357E-001                  2.6887033107306658E-003                  7.8810670051257786E-004                  7.3171770251493698E-003                  1.6264002824129516E-003                  3.1803918738935229E-003                  3.2175163420861343E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  8.9081969996793053E-001                  2.2353132009203200E-001                  3.6361141972289568E+000                  6.0815056369326985E+000                  2.8880969223095231E-049                  7.1465018448101103E-001                  2.8706726406417598E-005                  2.6972032959988357E-001                  2.6887033107306658E-003                  7.8810670051257786E-004                  7.3171770251493698E-003                  1.6264002824129516E-003                  3.1803918738935229E-003                  3.2978167823767678E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  8.9081969994566013E-001                  2.2352681878252839E-001                  3.6397484528748030E+000                  6.3623173287662622E+000                  6.0516410176140225E-049                  7.1465018448101103E-001                  2.8706726406417598E-005                  2.6972032959988357E-001                  2.6887033107306658E-003                  7.8810670051257786E-004                  7.3171770251493698E-003                  1.6264002824129516E-003                  3.1803918738935229E-003                  3.4551513585455199E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
