                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251012"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                     945                                     1510                  2.1288021766621370E+001                  5.2743400207500457E+000                  7.5365916086898510E+000                  1.6765547662331219E+010                  9.0000000000000002E-001                  6.7956874097180595E+036                                        0                  3.2042286672191501E-003                                        1                  3.2420586335142037E-003                                        2                  3.2873145793464466E-003                                        3                  3.3443117127946093E-003                                        4                  3.4239547203222861E-003                                        5                  4.0386854801594020E-003                                        4                  4.5056246676204110E-003                                        3                  5.1639328282587936E-003                                        2                  1.0377456064747940E-002                                        1                  1.1963163693713100E-002                  9.0766474103552319E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8788000319478564E-001                  3.3938001828022562E-005                  6.0032067480554592E-003                  2.3238818409211980E-003                  1.2718648985637750E-003                  2.4871053158459708E-003                                        0                                        6 
                                     950                                     1482                  2.1292289021824551E+001                  5.2770209968530812E+000                  7.5372049047474858E+000                  1.6766708796301783E+010                  9.0000000000000002E-001                  5.4969774221504217E+036                                        0                  3.1591235342551781E-003                                        1                  3.1967511754316092E-003                                        2                  3.2422429766617747E-003                                        3                  3.2996159134328898E-003                                        4                  3.3804753505028702E-003                                        5                  3.9867708008886641E-003                                        4                  4.4441800480485251E-003                                        3                  5.0896167226628245E-003                                        2                  1.0191394198500372E-002                                        1                  1.1778091534054253E-002                  9.1390530348488619E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8788000319478564E-001                  3.3938001828019770E-005                  6.0032067480554592E-003                  2.3238818409212023E-003                  1.2718648985637750E-003                  2.4871053158459708E-003                                        0                                        5 
                                     955                                     1476                  2.1296174617824512E+001                  5.2794665967770475E+000                  7.5376921203107718E+000                  1.6767799952606066E+010                  9.0000000000000002E-001                  5.5184225652030561E+036                                        0                  3.1287595572977978E-003                                        1                  3.1664397985997259E-003                                        2                  3.2118269742450745E-003                                        3                  3.2694739821851151E-003                                        4                  3.3366937161660322E-003                                        5                  3.9447935031972185E-003                                        4                  4.3976380974613555E-003                                        3                  5.0361907375602562E-003                                        2                  1.0085921908008800E-002                                        1                  1.1647277622985062E-002                  9.1859143642503771E-001                  0.0000000000000000E+000                  5.3233851563678839E-052                  9.8788000319478564E-001                  3.3938001828017026E-005                  6.0032067480554592E-003                  2.3238818409212062E-003                  1.2718648985637750E-003                  2.4871053158459708E-003                                        0                                        5 
                                     960                                     1474                  2.1299782436650773E+001                  5.2817392856081442E+000                  7.5381134297629080E+000                  1.6768807624569927E+010                  9.0000000000000002E-001                  5.6018836747053466E+036                                        0                  3.1044637275420128E-003                                        1                  3.1420556553867422E-003                                        2                  3.1873705074966282E-003                                        3                  3.2349495498738071E-003                                        4                  3.3068271772548822E-003                                        5                  3.9117402048470451E-003                                        4                  4.3614595225544648E-003                                        3                  4.9945288772253477E-003                                        2                  1.0004145397352964E-002                                        1                  1.1545380463214754E-002                  9.2240045597265896E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8788000319478553E-001                  3.3938001828014390E-005                  6.0032067480554601E-003                  2.3238818409212110E-003                  1.2718648985637748E-003                  2.4871053158459708E-003                                        0                                        5 
                                     965                                     1467                  2.1303280925404714E+001                  5.2839454060509192E+000                  7.5384843666799464E+000                  1.6769787799833445E+010                  9.0000000000000002E-001                  5.6378123647268864E+036                                        0                  3.0795398945593594E-003                                        1                  3.1113174563173803E-003                                        2                  3.1536821732661615E-003                                        3                  3.2052335015313937E-003                                        4                  3.2748164552702679E-003                                        5                  3.8786186678821679E-003                                        4                  4.3249572806554858E-003                                        3                  4.9521047203547235E-003                                        2                  9.9183704308260547E-003                                        1                  1.1441490537614427E-002                  9.2627971540538911E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8788000319478553E-001                  3.3938001828011720E-005                  6.0032067480554601E-003                  2.3238818409212149E-003                  1.2718648985637748E-003                  2.4871053158459708E-003                                        0                                        5 
                                     970                                     1469                  2.1306714603910596E+001                  5.2861126645918404E+000                  7.5388154056483803E+000                  1.6770749104345970E+010                  9.0000000000000002E-001                  5.6817558493232360E+036                                        0                  3.0494146873915255E-003                                        1                  3.0839552913002801E-003                                        2                  3.1247077877642761E-003                                        3                  3.1751857794312041E-003                                        4                  3.2437743689652191E-003                                        5                  3.8464383408035158E-003                                        4                  4.2893384065792184E-003                                        3                  4.9110207563971969E-003                                        2                  9.8352044359234624E-003                                        1                  1.1340360727168779E-002                  9.3008953442495945E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8788000319478553E-001                  3.3938001828009016E-005                  6.0032067480554601E-003                  2.3238818409212197E-003                  1.2718648985637748E-003                  2.4871053158459708E-003                                        0                                        5 
                                     975                                     1473                  2.1310483935955254E+001                  5.2884945689603944E+000                  7.5391325421622764E+000                  1.6771812329708101E+010                  9.0000000000000002E-001                  5.6264281371876358E+036                                        0                  3.0142634845935720E-003                                        1                  3.0478259689856921E-003                                        2                  3.0878179839265193E-003                                        3                  3.1377200986008537E-003                                        4                  3.2055392437394139E-003                                        5                  3.8081183178620454E-003                                        4                  4.2464074795954439E-003                                        3                  4.8604961501625098E-003                                        2                  9.7279489055647015E-003                                        1                  1.1216442234498867E-002                  9.3473492585880091E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8788000319478553E-001                  3.3938001828005899E-005                  6.0032067480554592E-003                  2.3238818409212244E-003                  1.2718648985637752E-003                  2.4871053158459708E-003                                        0                                        5 
                                     980                                     1475                  2.1314028110390481E+001                  5.2907349936075470E+000                  7.5394171276933841E+000                  1.6772793227338690E+010                  9.0000000000000002E-001                  5.8346397566434923E+036                                        0                  2.9877146589814057E-003                                        1                  3.0209875872960505E-003                                        2                  3.0607020072040804E-003                                        3                  3.1102447579963452E-003                                        4                  3.1782325227761540E-003                                        5                  3.7792944533594423E-003                                        4                  4.2150741234570736E-003                                        3                  4.8248451949916057E-003                                        2                  9.6612062387085515E-003                                        1                  1.1129591458399306E-002                  9.3819669629370939E-001                  5.5748303282054994E-048                  0.0000000000000000E+000                  9.8788000319478553E-001                  3.3938001828002938E-005                  6.0032067480554601E-003                  2.3238818409212283E-003                  1.2718648985637748E-003                  2.4871053158459708E-003                                        0                                        5 
                                     985                                     1470                  2.1317278947874986E+001                  5.2927911450836485E+000                  7.5396585591596734E+000                  1.6773687855650110E+010                  9.0000000000000002E-001                  5.8590879906053854E+036                                        0                  2.9629633667151247E-003                                        1                  2.9960440133891698E-003                                        2                  3.0355933510208253E-003                                        3                  3.0851924611921548E-003                                        4                  3.1517684066933132E-003                                        5                  3.7506569668511605E-003                                        4                  4.1837282324181154E-003                                        3                  4.7886569508097908E-003                                        2                  9.5877292589592929E-003                                        1                  1.1041154184695824E-002                  9.4168295421858006E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8788000319478553E-001                  3.3938001828000160E-005                  6.0032067480554592E-003                  2.3238818409212327E-003                  1.2718648985637752E-003                  2.4871053158459708E-003                                        0                                        5 
                                     990                                     1475                  2.1321036600846650E+001                  5.2951701779190534E+000                  7.5398983340055210E+000                  1.6774734067275135E+010                  9.0000000000000002E-001                  5.8541305252719652E+036                                        0                  2.9287511204137717E-003                                        1                  2.9617315333855900E-003                                        2                  3.0009343437020762E-003                                        3                  3.0492430163216386E-003                                        4                  3.1146841662881663E-003                                        5                  3.7137403867751389E-003                                        4                  4.1422781758414882E-003                                        3                  4.7401311368996443E-003                                        2                  9.4862615914296042E-003                                        1                  1.0922526498851457E-002                  9.4629870607363820E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8788000319478553E-001                  3.3938001827996839E-005                  6.0032067480554592E-003                  2.3238818409212375E-003                  1.2718648985637752E-003                  2.4871053158459708E-003                                        0                                        5 
                                     995                                     1494                  2.1324235822857766E+001                  5.2971951484966109E+000                  7.5401104386596698E+000                  1.6775602604679880E+010                  9.0000000000000002E-001                  5.9776548460602529E+036                                        0                  2.9074191422303820E-003                                        1                  2.9398294578190215E-003                                        2                  2.9783224607383371E-003                                        3                  3.0263091988620241E-003                                        4                  3.0917569615163975E-003                                        5                  3.6884768964760913E-003                                        4                  4.1151149072516909E-003                                        3                  4.7092018505781718E-003                                        2                  9.4259797532396973E-003                                        1                  1.0846401989694493E-002                  9.4942007385124383E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8788000319478553E-001                  3.3938001827994000E-005                  6.0032067480554592E-003                  2.3238818409212418E-003                  1.2718648985637752E-003                  2.4871053158459708E-003                                        0                                        5 
                                    1000                                     1478                  2.1327344162304101E+001                  5.2991632935546127E+000                  7.5403042910718439E+000                  1.6776446975371746E+010                  9.0000000000000002E-001                  5.9881589967481880E+036                                        0                  2.8838446841265471E-003                                        1                  2.9158616445215113E-003                                        2                  2.9542888574424528E-003                                        3                  3.0020534264062087E-003                                        4                  3.0656994419557969E-003                                        5                  3.6607988148949565E-003                                        4                  4.0844937949807729E-003                                        3                  4.6737242850082529E-003                                        2                  9.3535670404356897E-003                                        1                  1.0760047487337741E-002                  9.5290370643384492E-001                  0.0000000000000000E+000                  5.7663653679393889E-052                  9.8788000319478553E-001                  3.3938001827991174E-005                  6.0032067480554592E-003                  2.3238818409212466E-003                  1.2718648985637752E-003                  2.4871053158459712E-003                                        0                                        5 
                                    1005                                     1477                  2.1330999201290901E+001                  5.3014780914763788E+000                  7.5405232710634111E+000                  1.6777438393585411E+010                  9.0000000000000002E-001                  6.0369416633396690E+036                                        0                  2.8522965185555460E-003                                        1                  2.8842795014646740E-003                                        2                  2.9220335155768543E-003                                        3                  2.9685833660631628E-003                                        4                  3.0318029875884616E-003                                        5                  3.6268420585414945E-003                                        4                  4.0465617748930939E-003                                        3                  4.6295736631599251E-003                                        2                  9.2624110008347350E-003                                        1                  1.0652328329608633E-002                  9.5724691589021127E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8788000319478553E-001                  3.3938001827987779E-005                  6.0032067480554592E-003                  2.3238818409212513E-003                  1.2718648985637752E-003                  2.4871053158459712E-003                                        0                                        5 
                                    1010                                     1481                  2.1334043175881636E+001                  5.3034056959732272E+000                  7.5407083858673829E+000                  1.6778251292340141E+010                  9.0000000000000002E-001                  6.1191435016559772E+036                                        0                  2.8318836176459685E-003                                        1                  2.8631605426098412E-003                                        2                  2.9004590569011836E-003                                        3                  2.9470302153484988E-003                                        4                  3.0099529962868674E-003                                        5                  3.6025903804748900E-003                                        4                  4.0203813907493937E-003                                        3                  4.5994492190119963E-003                                        2                  9.2024872541243748E-003                                        1                  1.0578886456731391E-002                  9.6033642497266258E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8788000319478553E-001                  3.3938001827984927E-005                  6.0032067480554592E-003                  2.3238818409212557E-003                  1.2718648985637752E-003                  2.4871053158459712E-003                                        0                                        5 
                                    1015                                     1497                  2.1337023380453402E+001                  5.3052929404297720E+000                  7.5408887651823271E+000                  1.6779047695762939E+010                  9.0000000000000002E-001                  6.1311731882584333E+036                                        0                  2.8097815675115056E-003                                        1                  2.8409368423872737E-003                                        2                  2.8782604286173687E-003                                        3                  2.9242587257459402E-003                                        4                  2.9855610950681659E-003                                        5                  3.5767846311112474E-003                                        4                  3.9918718967008474E-003                                        3                  4.5665108643302360E-003                                        2                  9.1348164840270134E-003                                        1                  1.0498698252473810E-002                  9.6368527486461175E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8788000319478553E-001                  3.3938001827982074E-005                  6.0032067480554592E-003                  2.3238818409212600E-003                  1.2718648985637752E-003                  2.4871053158459712E-003                                        0                                        5 
                                    1020                                     1494                  2.1339971579175305E+001                  5.3071595587527343E+000                  7.5410728436998502E+000                  1.6779832796568829E+010                  9.0000000000000002E-001                  6.1660301349782400E+036                                        0                  2.7880955785934769E-003                                        1                  2.8191189682010361E-003                                        2                  2.8556993600287557E-003                                        3                  2.9006867753123581E-003                                        4                  2.9610765191660292E-003                                        5                  3.5511124561669644E-003                                        4                  3.9635058423399382E-003                                        3                  4.5337388515029418E-003                                        2                  9.0677745794747345E-003                                        1                  1.0418615488907637E-002                  9.6702995294650018E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8788000319478553E-001                  3.3938001827979194E-005                  6.0032067480554592E-003                  2.3238818409212643E-003                  1.2718648985637752E-003                  2.4871053158459712E-003                                        0                                        5 
                                    1025                                     1491                  2.1342888010227373E+001                  5.3090055889204155E+000                  7.5412626326195200E+000                  1.6780604922857140E+010                  9.0000000000000002E-001                  6.2129493328577299E+036                                        0                  2.7667262162394341E-003                                        1                  2.7970036281274465E-003                                        2                  2.8329454530720906E-003                                        3                  2.8774608063748936E-003                                        4                  2.9372606024502565E-003                                        5                  3.5260797630792652E-003                                        4                  3.9357877832002048E-003                                        3                  4.5016289399397499E-003                                        2                  9.0022307398840394E-003                                        1                  1.0340614106201516E-002                  9.7032030029666183E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8788000319478564E-001                  3.3938001827976300E-005                  6.0032067480554592E-003                  2.3238818409212687E-003                  1.2718648985637750E-003                  2.4871053158459712E-003                                        0                                        5 
                                    1030                                     1491                  2.1345763669034937E+001                  5.3108253309450140E+000                  7.5414576375877749E+000                  1.6781362001042389E+010                  9.0000000000000002E-001                  6.2571367477813162E+036                                        0                  2.7449962826629985E-003                                        1                  2.7749846748656342E-003                                        2                  2.8105540118087699E-003                                        3                  2.8546661478952131E-003                                        4                  2.9138450290588994E-003                                        5                  3.5013232953263044E-003                                        4                  3.9084773785285432E-003                                        3                  4.4701151914265484E-003                                        2                  8.9376046236461868E-003                                        1                  1.0263540008412718E-002                  9.7359911085430584E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8788000319478564E-001                  3.3938001827973400E-005                  6.0032067480554618E-003                  2.3238818409212730E-003                  1.2718648985637752E-003                  2.4871053158459712E-003                                        0                                        5 
                                    1035                                     1485                  2.1348608220412824E+001                  5.3126248652873569E+000                  7.5416592066290482E+000                  1.6782106550162533E+010                  9.0000000000000002E-001                  6.3088344338592124E+036                                        0                  2.7238012198340985E-003                                        1                  2.7534327211975332E-003                                        2                  2.7887435829735889E-003                                        3                  2.8324195624316916E-003                                        4                  2.8909910350345194E-003                                        5                  3.4771729908754665E-003                                        4                  3.8819303340965707E-003                                        3                  4.4393281859529633E-003                                        2                  8.8750544291877360E-003                                        1                  1.0188986521261134E-002                  9.7682535162084450E-001                  0.0000000000000000E+000                  5.8390594894682291E-052                  9.8788000319478564E-001                  3.3938001827970486E-005                  6.0032067480554618E-003                  2.3238818409212774E-003                  1.2718648985637752E-003                  2.4871053158459712E-003                                        0                                        5 
                                    1040                                     1494                  2.1351419978279356E+001                  5.3144030960837609E+000                  7.5418678067146399E+000                  1.6782838112085478E+010                  9.0000000000000002E-001                  6.3533701706346126E+036                                        0                  2.7030642523296080E-003                                        1                  2.7324223834131354E-003                                        2                  2.7674054256340368E-003                                        3                  2.8106392814804906E-003                                        4                  2.8685572431244601E-003                                        5                  3.4535604349030628E-003                                        4                  3.8558293488709164E-003                                        3                  4.4091746981462215E-003                                        2                  8.8131775725417971E-003                                        1                  1.0115671690753584E-002                  9.8000885809800542E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8788000319478564E-001                  3.3938001827967552E-005                  6.0032067480554618E-003                  2.3238818409212817E-003                  1.2718648985637752E-003                  2.4871053158459712E-003                                        0                                        5 
                                    1045                                     1497                  2.1354204822061146E+001                  5.3161637263090693E+000                  7.5420842233973628E+000                  1.6783558289916845E+010                  9.0000000000000002E-001                  6.4046451254369903E+036                                        0                  2.6824549416889411E-003                                        1                  2.7115390441917247E-003                                        2                  2.7461719450603329E-003                                        3                  2.7890527274124924E-003                                        4                  2.8463301006547061E-003                                        5                  3.4300978153890918E-003                                        4                  3.8298391849347583E-003                                        3                  4.3792418836860920E-003                                        2                  8.7521084479101879E-003                                        1                  1.0042916490033450E-002                  9.8319577504368560E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8788000319478564E-001                  3.3938001827964611E-005                  6.0032067480554592E-003                  2.3238818409212865E-003                  1.2718648985637752E-003                  2.4871053158459712E-003                                        0                                        5 
                                    1050                                     1493                  2.1356958732981685E+001                  5.3179042086855821E+000                  7.5423083416120065E+000                  1.6784266119521778E+010                  9.0000000000000002E-001                  6.4563958147278046E+036                                        0                  2.6622601360709276E-003                                        1                  2.6910941930766538E-003                                        2                  2.7254441476548623E-003                                        3                  2.7678460302913133E-003                                        4                  2.8246015822735661E-003                                        5                  3.4071646071209770E-003                                        4                  3.8045436805314841E-003                                        3                  4.3498323049295006E-003                                        2                  8.6922495452380847E-003                                        1                  9.9719789346238898E-003                  9.8633874950890199E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8788000319478564E-001                  3.3938001827961643E-005                  6.0032067480554592E-003                  2.3238818409212904E-003                  1.2718648985637752E-003                  2.4871053158459712E-003                                        0                                        5 
                                    1055                                     1501                  2.1359687342863801E+001                  5.3196281102205223E+000                  7.5425405695874490E+000                  1.6784963247433216E+010                  9.0000000000000002E-001                  6.5053673186365204E+036                                        0                  2.6420649542543990E-003                                        1                  2.6706434299673750E-003                                        2                  2.7046254519441470E-003                                        3                  2.7466645990505988E-003                                        4                  2.8027759803419977E-003                                        5                  3.3840599149379440E-003                                        4                  3.7789917290987000E-003                                        3                  4.3203510134042318E-003                                        2                  8.6320612138353087E-003                                        1                  9.9004807431829090E-003                  9.8951884440053017E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8788000319478564E-001                  3.3938001827958642E-005                  6.0032067480554592E-003                  2.3238818409212947E-003                  1.2718648985637752E-003                  2.4871053158459712E-003                                        0                                        5 
                                    1060                                     1507                  2.1362384354509565E+001                  5.3213314289559541E+000                  7.5427808573679149E+000                  1.6785647720443542E+010                  9.0000000000000002E-001                  6.5586962705215259E+036                                        0                  2.6226268757164549E-003                                        1                  2.6509490862794281E-003                                        2                  2.6846795079508321E-003                                        3                  2.7263015052484754E-003                                        4                  2.7818603156341314E-003                                        5                  2.9381229051999341E-003                                        6                  2.9518491256452289E-003                                        5                  3.3618624036361507E-003                                        4                  3.7545109305732647E-003                                        3                  4.2921075487882751E-003                  9.9259409342463290E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8788000319478564E-001                  3.3938001827955626E-005                  6.0032067480554601E-003                  2.3238818409212990E-003                  1.2718648985637752E-003                  2.4871053158459712E-003                                        0                                        5 
                                    1065                                     1501                  2.1365052847004481E+001                  5.3230161578466886E+000                  7.5430287182530300E+000                  1.6786320968235294E+010                  9.0000000000000002E-001                  6.6064189172693957E+036                                        0                  2.6033890190669336E-003                                        1                  2.6314854010099685E-003                                        2                  2.6648880174540285E-003                                        3                  2.7061355203763736E-003                                        4                  2.7611359199201497E-003                                        5                  2.9040657865966346E-003                                        6                  2.9454230583320822E-003                                        5                  3.3398122324251990E-003                                        4                  3.7302438733895328E-003                                        3                  4.2640481041078156E-003                  9.9567188812967988E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8788000319478564E-001                  3.3938001827952577E-005                  6.0032067480554592E-003                  2.3238818409213029E-003                  1.2718648985637752E-003                  2.4871053158459712E-003                                        0                                        5 
                                    1070                                     1500                  2.1367693522857103E+001                  5.3246827278233750E+000                  7.5432845078715696E+000                  1.6786982884517670E+010                  9.0000000000000002E-001                  6.6559159435096783E+036                                        0                  2.5842861566681722E-003                                        1                  2.6120952512121475E-003                                        2                  2.6451875868579435E-003                                        3                  2.6861051255202000E-003                                        4                  2.7405584623407674E-003                                        5                  2.8756239754415655E-003                                        6                  2.9328016726813230E-003                                        5                  3.3178016560945862E-003                                        4                  3.7060355385690382E-003                                        3                  4.2360677045831796E-003                  9.9875833986668605E-001                  0.0000000000000000E+000                  7.9255015134835876E-053                  9.8788000319478553E-001                  3.3938001827949514E-005                  6.0032067480554592E-003                  2.3238818409213081E-003                  1.2718648985637752E-003                  2.4871053158459712E-003                                        0                                        5 
                                    1075                                     1500                  2.1370311026650295E+001                  5.3263340877564742E+000                  7.5435484393324543E+000                  1.6787634773009317E+010                  9.0000000000000002E-001                  6.7116529990880442E+036                                        0                  2.5656706982895997E-003                                        1                  2.5932442784343825E-003                                        2                  2.6260564790033599E-003                                        3                  2.6665867586955264E-003                                        4                  2.7204563713369200E-003                                        5                  2.8502488620597696E-003                                        6                  2.9188115093585691E-003                                        5                  3.2964807602867234E-003                                        4                  3.6825573924227800E-003                                        3                  4.2089159186055316E-003                  1.0017802883126028E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8788000319478553E-001                  3.3938001827946397E-005                  6.0032067480554592E-003                  2.3238818409213120E-003                  1.2718648985637752E-003                  2.4871053158459712E-003                                        0                                        5 
                                    1080                                     1496                  2.1372900295761259E+001                  5.3279670545883269E+000                  7.5438198775542169E+000                  1.6788275374543339E+010                  9.0000000000000002E-001                  6.7603117029396195E+036                                        0                  2.5472293220747313E-003                                        1                  2.5745887993219372E-003                                        2                  2.6070974217483355E-003                                        3                  2.6472700706991138E-003                                        4                  2.7006667402117001E-003                                        5                  2.8252847067008740E-003                                        6                  2.9041327196245941E-003                                        5                  3.2753858419249421E-003                                        4                  3.6591769277997174E-003                                        3                  4.1819226463386200E-003                  1.0047916708110696E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8788000319478553E-001                  3.3938001827943266E-005                  6.0032067480554592E-003                  2.3238818409213164E-003                  1.2718648985637752E-003                  2.4871053158459712E-003                                        0                                        5 
                                    1085                                     1501                  2.1375471317220303E+001                  5.3295879776365309E+000                  7.5440990423616929E+000                  1.6788907778455523E+010                  9.0000000000000002E-001                  6.8085086121638748E+036                                        0                  2.5289820760640886E-003                                        1                  2.5561463745175888E-003                                        2                  2.5883615943221991E-003                                        3                  2.6281804313942792E-003                                        4                  2.6810300383222786E-003                                        5                  2.8020337955445818E-003                                        6                  2.8887802853133091E-003                                        5                  3.2544497734836400E-003                                        4                  3.6360896590209900E-003                                        3                  4.1553395026582927E-003                  1.0077991626563816E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8788000319478553E-001                  3.3938001827940088E-005                  6.0032067480554592E-003                  2.3238818409213212E-003                  1.2718648985637752E-003                  2.4871053158459712E-003                                        0                                        5 
