                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                      787                  1.0500000000000005E+000                  1.2200000000000001E-002                  6.9715350549673500E+009                  6.6098018074250601E+007                  5.9354027169732144E+003                  1.6817467585740828E+000                  1.2264026441126694E+000                 -1.2766791991845714E+000                  5.2665890831738817E-002                  3.2702662302897701E-008                  9.3524171286054258E-001                  3.3940937894165615E-005                  6.1966322983417156E-003                  2.1028201544106388E-003                  1.2718648985637739E-003                  1.0500000000000005E+000                  0.0000000000000000E+000                  7.1260786587115255E-001                  9.2170775967814929E-004                  3.2355530461908660E-001                  1.5208328579654129E-003                  1.5140294557607161E-003                  5.9333407112269320E-003                  1.3354581434919610E-003                  3.0707293204089701E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3265145688738407E+004                  1.2588263610660957E+007                  6.2435083917763767E+009                  1.6819475459707502E+000                  1.6819475459707514E+000                  1.8114198738820602E-038                  5.5665105972715664E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2000491465063763E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.0500000000000005E+000                  8.8633078182183037E-002                  3.7737179110886454E+000                  5.3129747720316942E+000                  5.0978902434053646E-051                  7.5779999999999992E-001                  2.4476628956292434E-005                  2.2997552337104368E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  1.9090871728133103E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0499999999989507E+000                  8.8632031765813232E-002                  3.7743236795646902E+000                  5.4057152751559565E+000                  6.4338709644227657E-051                  7.5779999999999992E-001                  2.4476628956292434E-005                  2.2997552337104368E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  1.9275203583987512E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0499999999976379E+000                  8.8630736239616911E-002                  3.7750069477308679E+000                  5.4011536482934099E+000                  6.5018440784496302E-051                  7.5779999999999992E-001                  2.4476628956292434E-005                  2.2997552337104368E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637698E-003                  2.4871053158459608E-003                  1.9478911059061311E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0499999999963257E+000                  8.8629454246005462E-002                  3.7760469781100978E+000                  5.6954734293227505E+000                  1.3206282029405468E-050                  7.5779999999999992E-001                  2.4476628956292434E-005                  2.2997552337104368E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  1.9782488077129719E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0499999999937004E+000                  8.8626929558996398E-002                  3.7781905860337006E+000                  5.9835503349459591E+000                  2.7212665229635291E-050                  7.5779999999999992E-001                  2.4476628956292434E-005                  2.2997552337104368E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  2.0381951100601290E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0499999999884504E+000                  8.8622028519935142E-002                  3.7806638625071920E+000                  5.7661216920672285E+000                  1.7537497753647142E-050                  7.5779999999999992E-001                  2.4476628956292434E-005                  2.2997552337104368E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637696E-003                  2.4871053158459604E-003                  2.1016810126601143E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0499999999851692E+000                  8.8619057788054914E-002                  3.7826406037195697E+000                  5.7563382192127319E+000                  1.7937296061542786E-050                  7.5779999999999992E-001                  2.4476628956292434E-005                  2.2997552337104368E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637696E-003                  2.4871053158459604E-003                  2.1496091927730166E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0499999999818883E+000                  8.8616153210870338E-002                  3.7846975873791435E+000                  5.7469461871369232E+000                  1.8329674629161933E-050                  7.5779999999999992E-001                  2.4476628956292434E-005                  2.2997552337104371E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637693E-003                  2.4871053158459599E-003                  2.1966484249176439E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0499999999786069E+000                  8.8613310754789343E-002                  3.7868396496207906E+000                  5.7379345766225720E+000                  1.8714231291535868E-050                  7.5779999999999992E-001                  2.4476628956292434E-005                  2.2997552337104368E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637696E-003                  2.4871053158459604E-003                  2.2427504600649312E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
