                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      727                  1.0500000000000005E+000                  1.2200000000000001E-002                  1.2659965891477041E+007                  9.1998867296965339E+005                  4.7049200240817845E+003                  5.8740153222330194E-001                  1.1534963040307500E+000                 -2.2250318236167401E+000                  7.5779531960492086E-001                  2.9156920608724822E-005                  2.2997552344717459E-001                  2.1025986863195002E-003                  6.1630926300509589E-004                  5.7221218635615618E-003                  1.2718648985637722E-003                  1.0500000000000005E+000                  0.0000000000000000E+000                  7.9568950982564801E-001                  2.6190632195400998E-005                  2.4147429954150185E-001                  2.2077287886520434E-003                  6.4712453015433266E-004                  6.0082279567187057E-003                  1.3354581434919591E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2100037543392225E+004                  3.8318475646488234E+007                  1.7875336416399418E+010                  5.3128044186951844E-003                  5.3128044186951835E-003                  0.0000000000000000E+000                  2.1305997028479840E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9951813961687588E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.0500000000000005E+000                  6.2016207316911057E-002                  3.6727365464536397E+000                  4.9954568523389380E+000                  1.1971308736422713E-050                  7.5779999999999992E-001                  2.4476628956292434E-005                  2.2997552337104368E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  4.4846368556678356E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0499999999989507E+000                  6.2015671762968558E-002                  3.6731519080096482E+000                  5.0894904179404605E+000                  1.5063618017647089E-050                  7.5779999999999992E-001                  2.4476628956292434E-005                  2.2997552337104368E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  4.5144657896051538E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0499999999976379E+000                  6.2015006738864717E-002                  3.6736156347911924E+000                  5.0863258319726974E+000                  1.5173829602066315E-050                  7.5779999999999992E-001                  2.4476628956292434E-005                  2.2997552337104368E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637698E-003                  2.4871053158459608E-003                  4.5475120487974010E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0499999999963257E+000                  6.2014346541991283E-002                  3.6743142956377097E+000                  5.3826686400458783E+000                  3.0677103698829094E-050                  7.5779999999999992E-001                  2.4476628956292434E-005                  2.2997552337104368E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  4.5969033271217570E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0499999999937004E+000                  6.2013040319207818E-002                  3.6757241205320139E+000                  5.6745345477171441E+000                  6.2663161408926581E-050                  7.5779999999999992E-001                  2.4476628956292434E-005                  2.2997552337104368E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  4.6950256105939941E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0499999999884504E+000                  6.2010482410182401E-002                  3.6790689332677622E+000                  6.0521110622018401E+000                  1.6418159261850999E-049                  7.5779999999999992E-001                  2.4476628956292434E-005                  2.2997552337104368E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637696E-003                  2.4871053158459604E-003                  4.9206289067874921E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0499999999753256E+000                  6.2004380498202054E-002                  3.6840535376649011E+000                  6.0253425313391427E+000                  1.7462436277600212E-049                  7.5779999999999992E-001                  2.4476628956292434E-005                  2.2997552337104368E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637696E-003                  2.4871053158459604E-003                  5.2337762977807172E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0499999999622005E+000                  6.1998643254110107E-002                  3.6879321917098538E+000                  5.7058239040463574E+000                  9.1111239907466677E-050                  7.5779999999999992E-001                  2.4476628956292434E-005                  2.2997552337104368E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637696E-003                  2.4871053158459604E-003                  5.4616305548743919E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0499999999556380E+000                  6.1995894164203640E-002                  3.6905555715723581E+000                  5.6941550635964902E+000                  9.3593615089639100E-050                  7.5779999999999970E-001                  2.4476628956292427E-005                  2.2997552337104366E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637691E-003                  2.4871053158459595E-003                  5.6105189705696683E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
