                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                      45                                      695                  1.4782941664171645E+001                  5.1930928075677708E-002                  6.5872498041669871E+000                  1.8281309940044158E-001                  1.0500000000000005E+000                  1.9066363307939916E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.0384141733359799E-001                  7.5779999999999936E-001                  2.4476628956717248E-005                  2.2997552337104360E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                                        0                                        2 
                                      50                                      695                  1.4782941756289818E+001                  5.1930999401731487E-002                  6.5872498249453768E+000                  4.5497190750010669E-001                  1.0500000000000005E+000                  1.9066391480977623E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.0384139421287498E-001                  7.5779999999999870E-001                  2.4476628957349694E-005                  2.2997552337104357E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                                        0                                        2 
                                      55                                      695                  1.4782941985519633E+001                  5.1931176889941415E-002                  6.5872498766528000E+000                  1.1321901128706655E+000                  1.0500000000000005E+000                  1.9066461588004616E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.0384133669080637E-001                  7.5779999999999736E-001                  2.4476628958923447E-005                  2.2997552337104368E-001                  2.1025988500795517E-003                  6.1630907196949893E-004                  5.7221218635412109E-003                  1.2718648985637702E-003                  2.4871053158459612E-003                                        0                                        2 
                                      60                                      695                  1.4782942555922618E+001                  5.1931618540863200E-002                  6.5872500053197758E+000                  2.8173257176583335E+000                  1.0500000000000005E+000                  1.9066636039812672E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.0384119355988654E-001                  7.5779999999999337E-001                  2.4476628962839433E-005                  2.2997552337104368E-001                  2.1025988500795517E-003                  6.1630907196949893E-004                  5.7221218635412109E-003                  1.2718648985637702E-003                  2.4871053158459612E-003                                        0                                        2 
                                      65                                      695                  1.4782943975268863E+001                  5.1932717510101617E-002                  6.5872503254850567E+000                  7.0104823457635828E+000                  1.0500000000000005E+000                  1.9067070139117374E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.0384083740422002E-001                  7.5779999999998382E-001                  2.4476628972583700E-005                  2.2997552337104368E-001                  2.1025988500795521E-003                  6.1630907196949915E-004                  5.7221218635412118E-003                  1.2718648985637706E-003                  2.4871053158459617E-003                                        0                                        2 
                                      70                                      695                  1.4782947507043497E+001                  5.1935452088092221E-002                  6.5872511221548846E+000                  1.7444397846610435E+001                  1.0500000000000005E+000                  1.9068150353946159E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.0383995117873352E-001                  7.5779999999995951E-001                  2.4476628996830912E-005                  2.2997552337104368E-001                  2.1025988500795521E-003                  6.1630907196949915E-004                  5.7221218635412118E-003                  1.2718648985637706E-003                  2.4871053158459617E-003                                        0                                        2 
                                      75                                      695                  1.4782956295130587E+001                  5.1942256525863012E-002                  6.5872531044934108E+000                  4.3407318465677669E+001                  1.0500000000000005E+000                  1.9070838494380274E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.0383774599411245E-001                  7.5779999999989911E-001                  2.4476629057167820E-005                  2.2997552337104368E-001                  2.1025988500795526E-003                  6.1630907196949915E-004                  5.7221218635412126E-003                  1.2718648985637706E-003                  2.4871053158459625E-003                                        0                                        2 
                                      80                                      695                  1.4782978162074434E+001                  5.1959187715420671E-002                  6.5872580369868130E+000                  1.0801137310051504E+002                  1.0500000000000005E+000                  1.9077528803316551E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.0383225896804589E-001                  7.5779999999974890E-001                  2.4476629207318369E-005                  2.2997552337104368E-001                  2.1025988500795526E-003                  6.1630907196949915E-004                  5.7221218635412126E-003                  1.2718648985637706E-003                  2.4871053158459625E-003                                        0                                        2 
                                      85                                      695                  1.4783032570114473E+001                  5.2001315264642967E-002                  6.5872703093682938E+000                  2.6876693432947360E+002                  1.0500000000000005E+000                  1.9094184819343478E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.0381860660416454E-001                  7.5779999999937531E-001                  2.4476629581021445E-005                  2.2997552337104368E-001                  2.1025988500795526E-003                  6.1630907196949915E-004                  5.7221218635412126E-003                  1.2718648985637706E-003                  2.4871053158459625E-003                                        0                                        2 
                                      90                                      695                  1.4783167930474793E+001                  5.2106125553455229E-002                  6.5873008392910917E+000                  6.6877821244671566E+002                  1.0500000000000005E+000                  1.9135682279922258E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.0378464204589206E-001                  7.5779999999844494E-001                  2.4476630511412660E-005                  2.2997552337104368E-001                  2.1025988500795526E-003                  6.1630907196949915E-004                  5.7221218635412126E-003                  1.2718648985637706E-003                  2.4871053158459625E-003                                        0                                        2 
                                      95                                      695                  1.4783504600138894E+001                  5.2366824695699900E-002                  6.5873767598619049E+000                  1.6641342760114112E+003                  1.0500000000000005E+000                  1.9239263644861413E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.0370016997780741E-001                  7.5779999999612679E-001                  2.4476632829611160E-005                  2.2997552337104368E-001                  2.1025988500795530E-003                  6.1630907196949937E-004                  5.7221218635412135E-003                  1.2718648985637709E-003                  2.4871053158459625E-003                                        0                                        2 
                                     100                                      695                  1.4784341411566162E+001                  5.3014893639602254E-002                  6.5875653792032116E+000                  4.1408986761007136E+003                  1.0500000000000005E+000                  1.9499013695795435E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.0349023953949705E-001                  7.5779999999033898E-001                  2.4476638617172274E-005                  2.2997552337104368E-001                  2.1025988500795530E-003                  6.1630907196949937E-004                  5.7221218635412135E-003                  1.2718648985637709E-003                  2.4871053158459625E-003                                        0                                        2 
                                     105                                      695                  1.4786417908369387E+001                  5.4623576380183218E-002                  6.5880328940235113E+000                  1.0303881068130926E+004                  1.0500000000000005E+000                  2.0157933619402070E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.0296948332994861E-001                  7.5779999997581904E-001                  2.4476653137376134E-005                  2.2997552337104368E-001                  2.1025988500795530E-003                  6.1630907196949937E-004                  5.7221218635412135E-003                  1.2718648985637709E-003                  2.4871053158459625E-003                                        0                                        2 
                                     110                                      695                  1.4791549409594232E+001                  5.8602359425355625E-002                  6.5891849122129047E+000                  2.5639353413867542E+004                  1.0500000000000005E+000                  2.1877793647466374E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.0168354456576463E-001                  7.5779999993894598E-001                  2.4476690010318062E-005                  2.2997552337104360E-001                  2.1025988500795530E-003                  6.1630907196949937E-004                  5.7221218635412135E-003                  1.2718648985637709E-003                  2.4871053158459625E-003                                        0                                        2 
                                     115                                      695                  1.4804103615224212E+001                  6.8356843066354991E-002                  6.5919831608976462E+000                  6.3798915961210878E+004                  1.0500000000000005E+000                  2.6690468161473056E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.9854308450589950E-001                  7.5779999984251056E-001                  2.4476786445674799E-005                  2.2997552337104360E-001                  2.1025988500795530E-003                  6.1630907196949937E-004                  5.7221218635412135E-003                  1.2718648985637709E-003                  2.4871053158459625E-003                                        0                                        2 
                                     120                                      697                  1.4834098409169563E+001                  9.1780098544572253E-002                  6.5985525384110213E+000                  1.5875211863901626E+005                  1.0500000000000005E+000                  4.2570324807172616E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.9107255314686670E-001                  7.5779999957217670E-001                  2.4477056779488873E-005                  2.2997552337104360E-001                  2.1025988500795530E-003                  6.1630907196949937E-004                  5.7221218635412135E-003                  1.2718648985637709E-003                  2.4871053158459625E-003                                        0                                        3 
                                     125                                      696                  1.4902143447680228E+001                  1.4553038525442547E-001                  6.6128492016885883E+000                  3.9502607192625280E+005                  1.0500000000000005E+000                  1.1777779443804442E+024                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.7432111765516776E-001                  7.5779999869039938E-001                  2.4477938556929671E-005                  2.2997552337104357E-001                  2.1025988500795526E-003                  6.1630907196950024E-004                  5.7221218635412135E-003                  1.2718648985637709E-003                  2.4871053158459625E-003                                        0                                        4 
                                     130                                      699                  1.5042396830277381E+001                  2.5856790407252983E-001                  6.6400899547968670E+000                  9.8295127536994929E+005                  1.0500000000000005E+000                  8.1438756129244930E+024                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.4091709601384204E-001                  7.5779999486777594E-001                  2.4481761180197386E-005                  2.2997552337104357E-001                  2.1025988500795404E-003                  6.1630907196951400E-004                  5.7221218635412126E-003                  1.2718648985637706E-003                  2.4871053158459625E-003                                        0                                        4 
                                     135                                      704                  1.5295510147465331E+001                  4.6742286096119467E-001                  6.6844076417350333E+000                  2.4458973176029674E+006                  1.0500000000000005E+000                  1.7632161521130936E+026                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.8601820981102699E-001                  7.5779996940730954E-001                  2.4507221646060024E-005                  2.2997552337104421E-001                  2.1025988500789311E-003                  6.1630907197022676E-004                  5.7221218635412152E-003                  1.2718648985637713E-003                  2.4871053158459634E-003                                        0                                        5 
                                     140                                      712                  1.5602189056949129E+001                  7.2350034268277952E-001                  6.7349843844847079E+000                  4.9719489702223409E+006                  1.0500000000000005E+000                  5.0374640809855315E+027                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.3165342466562194E-001                  7.5779982116165334E-001                  2.4655467270688197E-005                  2.2997552337106983E-001                  2.1025988500439708E-003                  6.1630907201101304E-004                  5.7221218635412170E-003                  1.2718648985637715E-003                  2.4871053158459638E-003                                        0                                        4 
                                     145                                      719                  1.5928159367582635E+001                  9.9295228419390102E-001                  6.7911819135183222E+000                  8.4686511115163770E+006                  1.0500000000000005E+000                  1.7096873124163286E+029                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  8.9920107045407163E-002                  7.5779905630539612E-001                  2.5420322022938667E-005                  2.2997552337222119E-001                  2.1025988479216385E-003                  6.1630907448691034E-004                  5.7221218635413957E-003                  1.2718648985637715E-003                  2.4871053158459638E-003                                        0                                        4 
                                     150                                      727                  1.6269260446939942E+001                  1.2674213691612344E+000                  6.8569904029476820E+000                  1.2659965891477041E+007                  1.0500000000000005E+000                  9.2715869341806188E+030                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  6.2016207316911057E-002                  7.5779531960492086E-001                  2.9156920608724822E-005                  2.2997552344717459E-001                  2.1025986863195002E-003                  6.1630926300509589E-004                  5.7221218635615618E-003                  1.2718648985637722E-003                  2.4871053158459647E-003                                        0                                        4 
