                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      702                  7.1963230000000000E-001                  1.3650194367620900E-002                  4.1408986761007136E+003                  6.9014978768345213E+002                  4.0166408313084457E+003                  4.3411643578681691E-001                  1.3605994079224257E+000                 -3.4139780056069640E+000                  7.1919504709772764E-001                  2.8430668750691025E-005                  2.6712632786590124E-001                  2.3525313918624537E-003                  6.8956873958292463E-004                  6.4023012813565743E-003                  1.4230494323565425E-003                  7.1963230000000000E-001                  0.0000000000000000E+000                  5.1755598590857932E-001                  2.0459610510542818E-005                  1.9223273371269264E-001                  1.6929575763481803E-003                  4.9623593807416103E-004                  4.6073027963955846E-003                  1.0240723360204337E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8723936036182597E+004                  2.0647415522677392E+007                  1.6576942052325159E+010                  1.2578542255676836E-005                  1.2578542255676836E-005                  0.0000000000000000E+000                  5.0347218781480635E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3067682406091589E+011                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  7.1963230000000000E-001                  1.3373027763727877E-001                  3.6039061017616421E+000                  4.5787752087122549E+000                  1.4233366273320924E-050                  7.1919504712344351E-001                  2.8430643034483182E-005                  2.6712632786590135E-001                  2.3525313918624545E-003                  6.8956873958292474E-004                  6.4023012813565813E-003                  1.4230494323565429E-003                  2.7827435224623263E-003                  5.1944361037304134E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  7.1963229999928047E-001                  1.3373010369413060E-001                  3.6040031544315156E+000                  4.6750209006400434E+000                  1.7818960062303195E-050                  7.1919504712344351E-001                  2.8430643034483175E-005                  2.6712632786590135E-001                  2.3525313918624545E-003                  6.8956873958292474E-004                  6.4023012813565813E-003                  1.4230494323565427E-003                  2.7827435224623263E-003                  5.2023970569303633E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  7.1963229999838085E-001                  1.3372988659743493E-001                  3.6041112056367544E+000                  4.6742846705680288E+000                  1.7849210730327198E-050                  7.1919504712344351E-001                  2.8430643034483175E-005                  2.6712632786590135E-001                  2.3525313918624541E-003                  6.8956873958292474E-004                  6.4023012813565813E-003                  1.4230494323565427E-003                  2.7827435224623263E-003                  5.2112339322783691E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  7.1963229999748124E-001                  1.3372966986834847E-001                  3.6042735928692049E+000                  4.9742139276834356E+000                  3.5789068833477474E-050                  7.1919504712344351E-001                  2.8430643034483175E-005                  2.6712632786590135E-001                  2.3525313918624545E-003                  6.8956873958292474E-004                  6.4023012813565813E-003                  1.4230494323565429E-003                  2.7827435224623263E-003                  5.2244739861942312E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  7.1963229999568223E-001                  1.3372923750708038E-001                  3.6045996304079502E+000                  5.2730555323345758E+000                  7.1939941357971314E-050                  7.1919504712344351E-001                  2.8430643034483175E-005                  2.6712632786590135E-001                  2.3525313918624545E-003                  6.8956873958292474E-004                  6.4023012813565813E-003                  1.4230494323565429E-003                  2.7827435224623263E-003                  5.2508967904457071E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  7.1963229999208400E-001                  1.3372837712960328E-001                  3.6053661958102095E+000                  5.6659552176906818E+000                  1.8195056048672713E-049                  7.1919504712344351E-001                  2.8430643034483178E-005                  2.6712632786590135E-001                  2.3525313918624545E-003                  6.8956873958292474E-004                  6.4023012813565813E-003                  1.4230494323565427E-003                  2.7827435224623263E-003                  5.3122637275266932E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  7.1963229998308864E-001                  1.3372625099766419E-001                  3.6064832154939017E+000                  5.6589211657496605E+000                  1.8492331400903393E-049                  7.1919504712344351E-001                  2.8430643034483178E-005                  2.6712632786590135E-001                  2.3525313918624545E-003                  6.8956873958292474E-004                  6.4023012813565813E-003                  1.4230494323565427E-003                  2.7827435224623263E-003                  5.3991063545695309E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  7.1963229997409339E-001                  1.3372415901409740E-001                  3.6081901086110921E+000                  5.9497318865362026E+000                  3.7865798285326597E-049                  7.1919504712344351E-001                  2.8430643034483178E-005                  2.6712632786590135E-001                  2.3525313918624545E-003                  6.8956873958292474E-004                  6.4023012813565813E-003                  1.4230494323565427E-003                  2.7827435224623263E-003                  5.5278109650991360E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  7.1963229995610256E-001                  1.3372007232048683E-001                  3.6117334277813660E+000                  6.2314649557977386E+000                  7.9174612051331309E-049                  7.1919504712344351E-001                  2.8430643034483178E-005                  2.6712632786590135E-001                  2.3525313918624545E-003                  6.8956873958292474E-004                  6.4023012813565813E-003                  1.4230494323565427E-003                  2.7827435224623263E-003                  5.7792734424224787E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
