                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     337                                      942                  1.1000000000000003E+000                  1.2200000000000001E-002                  3.5862138087778506E+009                  2.0628391852006577E+007                  6.0041907441426783E+003                  5.9089992479729592E+000                  2.2464728118349453E+000                  1.6562835253711565E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8808454478859420E-001                  4.6463857159963456E-005                  7.4057709089385103E-003                  7.0425023089743617E-004                  1.2718648985637670E-003                  1.1000000000000003E+000                  0.0000000000000000E+000                  5.8131408146986630E-001                  5.1581657400477665E-004                  5.0469051924235886E-001                  1.3808452831533366E-003                  2.4355590372864330E-003                  5.5283111574799225E-003                  1.3990513884201490E-003                  1.2761637358694214E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2130128622246648E+004                  2.1466002567226682E+006                  1.8615673379504113E+009                  5.9304043458748064E+000                  5.9304043458748055E+000                  9.5627883819513312E-032                  3.6398293275236493E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1317230089188790E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.1000000000000003E+000                  3.5150116686783439E-001                  3.7785072686787098E+000                  5.0686603139300619E+000                  6.7772769023090828E-051                  6.3779999999999981E-001                  3.7247044063923277E-005                  3.4996275295593615E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  7.4094462660052557E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0999999999989003E+000                  3.5150084138985005E-001                  3.7786261792516616E+000                  5.1647418198734494E+000                  8.4877871868210948E-051                  6.3779999999999981E-001                  3.7247044063923271E-005                  3.4996275295593621E-001                  2.1025988500795495E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637672E-003                  2.4871053158459586E-003                  7.4236106302080668E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0999999999975254E+000                  3.5150043531743402E-001                  3.7787587113661618E+000                  5.1638240890290508E+000                  8.5057580299832378E-051                  6.3779999999999981E-001                  3.7247044063923271E-005                  3.4996275295593621E-001                  2.1025988500795495E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637672E-003                  2.4871053158459586E-003                  7.4393320075153857E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0999999999961503E+000                  3.5150003010182679E-001                  3.7789581079051024E+000                  5.4634828440989107E+000                  1.7065360712588747E-050                  6.3779999999999981E-001                  3.7247044063923271E-005                  3.4996275295593621E-001                  2.1025988500795495E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637672E-003                  2.4871053158459586E-003                  7.4628844049538390E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0999999999934003E+000                  3.5149922222430252E-001                  3.7793593422018747E+000                  5.7617897806900471E+000                  3.4345586915125349E-050                  6.3779999999999981E-001                  3.7247044063923277E-005                  3.4996275295593615E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459595E-003                  7.5098770545447190E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0999999999879002E+000                  3.5149761656400380E-001                  3.7797995457552820E+000                  5.5547505841656575E+000                  2.1610896059189987E-050                  6.3779999999999981E-001                  3.7247044063923271E-005                  3.4996275295593615E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412074E-003                  1.2718648985637696E-003                  2.4871053158459595E-003                  7.5605837518640324E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0999999999844627E+000                  3.5149661974622792E-001                  3.7803112715363341E+000                  5.8524481527984280E+000                  4.3556010125496618E-050                  6.3779999957473432E-001                  3.7247469329350141E-005                  3.4996275295593615E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  7.6188867382128863E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0999999999775878E+000                  3.5149464134291686E-001                  3.7812641285782629E+000                  6.0894788546619747E+000                  7.7287417414583162E-050                  6.3779999914946883E-001                  3.7247894594777133E-005                  3.4996275295593621E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  7.7251279634676913E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0999999999655565E+000                  3.5149122667693022E-001                  3.7832224125257978E+000                  6.4088368666272277E+000                  1.7011701749386202E-049                  6.3779999914946861E-001                  3.7247894595143214E-005                  3.4996275295593621E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637698E-003                  2.4871053158459599E-003                  7.9351331134569471E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.0999999999397754E+000                  3.5148410288034859E-001                  3.7856833037714912E+000                  6.2610661848744877E+000                  1.2856817736806849E-049                  6.3779999914946839E-001                  3.7247894595321979E-005                  3.4996275295593615E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637693E-003                  2.4871053158459599E-003                  8.1778981198637369E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.0999999999208692E+000                  3.5147903359282473E-001                  3.7876624234127099E+000                  6.1643152563087087E+000                  1.0754573460796503E-049                  6.3779999914946839E-001                  3.7247894595322047E-005                  3.4996275295593615E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  8.3609175274637633E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.0999999999054004E+000                  3.5147497663438126E-001                  3.7904845326133176E+000                  6.4646347109554325E+000                  2.2758536519533053E-049                  6.3779999914946850E-001                  3.7247894595322589E-005                  3.4996275295593615E-001                  2.1025988500795504E-003                  6.1630907196949861E-004                  5.7221218635412083E-003                  1.2718648985637693E-003                  2.4871053158459599E-003                  8.6075391653068601E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.0999999998736036E+000                  3.5146687586828074E-001                  3.7942136926805565E+000                  6.3592018518003552E+000                  1.9073513788335613E-049                  6.3779999914946628E-001                  3.7247894597455336E-005                  3.4996275295593610E-001                  2.1025988500795504E-003                  6.1630907196949861E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459595E-003                  8.8971208480487624E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.0999999998478225E+000                  3.5146052108914094E-001                  3.7974844394262757E+000                  6.2689960622134668E+000                  1.6303675511455693E-049                  6.3779999914945706E-001                  3.7247894606791855E-005                  3.4996275295593604E-001                  2.1025988500795499E-003                  6.1630907196949850E-004                  5.7221218635412074E-003                  1.2718648985637691E-003                  2.4871053158459591E-003                  9.1261664452527164E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.0999999998263379E+000                  3.5145535810928547E-001                  3.8000033314040764E+000                  6.0395609155109202E+000                  9.9547734156478591E-050                  6.3779999914938201E-001                  3.7247894682092000E-005                  3.4996275295593593E-001                  2.1025988500795491E-003                  6.1630907196949828E-004                  5.7221218635412048E-003                  1.2718648985637687E-003                  2.4871053158459582E-003                  9.2872034794059543E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
