                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                     155                                      725                  1.6714690374499416E+001                  1.6068813543003597E+000                  7.0015810739326989E+000                  9.9853621970048379E+006                  1.1000000000000003E+000                  4.3470585030806910E+034                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.3453912907696125E-001                  6.3778149391590455E-001                  5.5552516074701039E-005                  3.4996292163828946E-001                  2.1024072844952435E-003                  6.1653255021394996E-004                  5.7221218806123349E-003                  1.2718648985637689E-003                  2.4871053158459586E-003                                        0                                        4 
                                     160                                      732                  1.7063010848410379E+001                  1.8553300573496325E+000                  7.0999081715530004E+000                  1.2042566059519384E+007                  1.1000000000000003E+000                  9.3207940938191344E+036                                        1                  1.0893609393022065E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.6873227267567670E-001                  6.3772476161715996E-001                  7.6613478904635518E-005                  3.4999404645308352E-001                  2.0751272784520756E-003                  6.4836024980416374E-004                  5.7221207081858379E-003                  1.2718648985637689E-003                  2.4871053158459586E-003                                        0                                        5 
                                     165                                      772                  1.7242413281390604E+001                  1.9389223950867391E+000                  7.1955217193845575E+000                  1.4427560705493758E+007                  1.1000000000000003E+000                  8.6967661315875249E+037                                        3                  5.1934245783618214E-003                                        2                  9.8316880648992550E-002                                        1                  1.4976288003789043E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.2289848995792822E-001                  6.3752899210560721E-001                  2.9276057660451574E-005                  3.5013959874756256E-001                  1.4897526863875893E-003                  1.3313518297288027E-003                  5.7220583586436681E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                                        0                                        5 
                                     170                                      798                  1.7277157362643194E+001                  1.9564080257002554E+000                  7.2129025458206240E+000                  1.8988332375359640E+007                  1.1000000000000003E+000                  1.0445346332449640E+038                                        2                  9.9378012773710417E-002                                        1                  1.0870735229137078E-001                                        2                  1.1041282467390638E-001                                        1                  1.1357900999143165E-001                                        2                  1.1441463497463487E-001                                        1                  1.1665226172844151E-001                                        2                  1.2031295227398051E-001                                        1                  1.8224323887262622E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  6.2565330557280571E-002                  6.3703318268255438E-001                  2.2384740653766878E-005                  3.5045503349063900E-001                  3.6588801204802868E-004                  2.6428407576393792E-003                  5.7217001020557559E-003                  1.2718648985637698E-003                  2.4871053158459599E-003                                        0                                        5 
                                     175                                      783                  1.7344135545227086E+001                  2.0101804519345916E+000                  7.2263138933351643E+000                  3.0336991736920308E+007                  1.1000000000000003E+000                  1.4060781337634937E+038                                        2                  1.2703775309688639E-001                                        1                  1.9258374583067117E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.6584607258535126E-002                  6.3543570365232649E-001                  1.4797985056453869E-005                  3.5200180550451365E-001                  1.2768145841417492E-005                  3.0587307084677870E-003                  5.7172237893844870E-003                  1.2718648985637698E-003                  2.4871053158459599E-003                                        0                                        5 
                                     180                                      780                  1.7351384912076728E+001                  2.0158519438385545E+000                  7.2294898959804534E+000                  5.8576087799478956E+007                  1.1000000000000003E+000                  1.4710146415929943E+038                                        2                  1.2246691559708729E-001                                        1                  1.9944586357881539E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.6229857412834358E-002                  6.3083180377334491E-001                  1.3818277380411004E-005                  3.5660895126999070E-001                  1.2815617021904827E-005                  3.0744831941165885E-003                  5.6991576537356809E-003                  1.2718648985637698E-003                  2.4871053158459599E-003                                        0                                        5 
                                     185                                      779                  1.7357758649295679E+001                  2.0233186891288413E+000                  7.2324544763064509E+000                  1.2884399531386487E+008                  1.1000000000000003E+000                  1.4997970240713742E+038                                        2                  1.2008125659349500E-001                                        1                  2.0331567167714815E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.8322523361326026E-002                  6.1931291418151202E-001                  1.3105692623967685E-005                  3.6813460054892727E-001                  1.3113368968087733E-005                  3.1161181560055875E-003                  5.6511778375533421E-003                  1.2718648985637698E-003                  2.4871053158459599E-003                                        0                                        5 
                                     190                                      780                  1.7370694001280039E+001                  2.0408586392854744E+000                  7.2385719671954085E+000                  3.0369303494006163E+008                  1.1000000000000003E+000                  1.5034851980818559E+038                                        2                  1.1872691987355564E-001                                        1                  2.0205362432996674E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  6.3716574747427743E-002                  5.8945537048113394E-001                  1.1285645222672154E-005                  3.9801243750186316E-001                  1.3988576185428248E-005                  3.2433884419278262E-003                  5.5045591392571865E-003                  1.2718648985637698E-003                  2.4871053158459599E-003                                        0                                        5 
                                     195                                      780                  1.7393034310615629E+001                  2.0728912665945636E+000                  7.2496736911619699E+000                  6.1055717428804815E+008                  1.1000000000000003E+000                  1.4660637423111446E+038                                        2                  1.1610376198199171E-001                                        1                  1.9744853097250403E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  7.3662549900654004E-002                  5.3352055952298372E-001                  8.4072930492691935E-006                  4.5399515329074608E-001                  1.6016491206562117E-005                  3.5538419901270072E-003                  5.1470511974775635E-003                  1.2718648985637698E-003                  2.4871053158459599E-003                                        0                                        5 
                                     200                                      784                  1.7415121574623161E+001                  2.1065011742215956E+000                  7.2617284042069681E+000                  9.2461990071779454E+008                  1.1000000000000003E+000                  1.3850252249733058E+038                                        2                  1.1284981239629524E-001                                        1                  1.9225039342843150E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  8.4839422979478718E-002                  4.7338907324509077E-001                  5.9723525206658385E-006                  5.1419058273797535E-001                  1.8743498513530640E-005                  3.9780365747313215E-003                  4.6586213767585731E-003                  1.2718648985637698E-003                  2.4871053158459599E-003                                        0                                        5 
                                     205                                      794                  1.7437197118391801E+001                  2.1418962306083764E+000                  7.2756479379039156E+000                  1.2764552134471757E+009                  1.1000000000000003E+000                  1.2446339305128041E+038                                        3                  2.0476560525860003E-002                                        2                  1.0829209871053305E-001                                        1                  1.8568982373483639E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  9.8964505107815445E-002                  4.0782889957433771E-001                  3.9359955202588972E-006                  5.7982955135997205E-001                  2.2249297589454208E-005                  4.5071665365785012E-003                  4.0492270215938863E-003                  1.2718648985637689E-003                  2.4871053158459582E-003                                        0                                        5 
                                     210                                      797                  1.7461839558580657E+001                  2.1893760423752848E+000                  7.2949264966050835E+000                  1.7333648777583287E+009                  1.1000000000000003E+000                  1.0063572479356189E+038                                        3                  3.0188495068661926E-002                                        2                  1.0046423170189570E-001                                        1                  1.7555831412950801E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.2067892041410035E-001                  3.1433539469430244E-001                  1.8380379884917708E-006                  6.7344950481392285E-001                  2.8304773084711613E-005                  5.3634914084766091E-003                  3.0624960578113855E-003                  1.2718648985637626E-003                  2.4871053158459448E-003                                        0                                        5 
                                     215                                      810                  1.7472876227643049E+001                  2.2132128412177203E+000                  7.3065120948964415E+000                  2.0208779879084105E+009                  1.1000000000000003E+000                  8.5184661246236609E+037                                        3                  3.2978758532060115E-002                                        2                  6.4914105151613374E-002                                        1                  6.5090874305997859E-002                                        2                  9.4515475186666864E-002                                        1                  1.6823316241933825E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.3643508908714300E-001                  2.6429331002113321E-001                  1.0987372610942751E-006                  7.2355025747363844E-001                  3.1594103296317988E-005                  5.7613171053605226E-003                  2.6034523449000087E-003                  1.2718648985637643E-003                  2.4871053158459487E-003                                        0                                        5 
                                     220                                      824                  1.7486101819731562E+001                  2.2488502894232427E+000                  7.3194915386427652E+000                  2.2599434821974678E+009                  1.1000000000000003E+000                  7.3511962465196173E+037                                        3                  3.3361815973466630E-002                                        2                  5.9292521547782084E-002                                        1                  6.1133787842090032E-002                                        2                  8.8349790041230128E-002                                        1                  1.6116370420936740E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.5117860149189424E-001                  1.9619598221536516E-001                  4.4936597568443022E-007                  7.9173530557948180E-001                  3.6595182496641420E-005                  6.3591444220853569E-003                  1.9135530201854680E-003                  1.2718648985637650E-003                  2.4871053158459508E-003                                        0                                        5 
                                     225                                      845                  1.7499601239772275E+001                  2.2805108801810969E+000                  7.3305631837381320E+000                  2.4296278000086956E+009                  1.1000000000000003E+000                  6.6401124369128753E+037                                        3                  3.2899481144931977E-002                                        2                  5.5133772102410369E-002                                        1                  5.8485716996517778E-002                                        2                  8.3696881518466243E-002                                        1                  1.5580604936010972E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.6234138487278890E-001                  1.4370960534450317E-001                  1.8223824640654502E-007                  8.4427654637100014E-001                  4.0353100023418453E-005                  6.7325534983444140E-003                  1.4817892334727531E-003                  1.2718648985637654E-003                  2.4871053158459513E-003                                        0                                        5 
                                     230                                      848                  1.7522108863268475E+001                  2.3208222514862058E+000                  7.3439135336299897E+000                  2.5829872058457985E+009                  1.1000000000000003E+000                  6.1460870827978775E+037                                        3                  3.1795281625445863E-002                                        2                  5.0958880736912474E-002                                        1                  5.5570279642080507E-002                                        2                  7.9770454467485069E-002                                        1                  1.5090941519223683E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.7293102725515000E-001                  9.1492739691987360E-002                  5.1561334390688985E-008                  8.9653703041919841E-001                  4.4263497289904167E-005                  7.0278432694480114E-003                  1.1391013463323758E-003                  1.2718648985637654E-003                  2.4871053158459513E-003                                        0                                        5 
                                     235                                      860                  1.7570140011698903E+001                  2.3810330064636780E+000                  7.3622916284968873E+000                  2.7127387902422681E+009                  1.1000000000000003E+000                  6.1977425621871098E+037                                        3                  2.9808231395157200E-002                                        2                  4.6462171149945011E-002                                        1                  5.1874296487543450E-002                                        2                  7.8416966944600291E-002                                        1                  1.4783157086023971E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.8223687926754803E-001                  4.3058400793108111E-002                  6.7924633108893027E-009                  9.4500342629617429E-001                  4.8893340698526751E-005                  7.2411257660740715E-003                  8.8917679707204355E-004                  1.2718648985637652E-003                  2.4871053158459508E-003                                        0                                        5 
                                     240                                      867                  1.7645186618898684E+001                  2.4550382184977879E+000                  7.3809120444722973E+000                  2.7769786955170126E+009                  1.1000000000000003E+000                  7.2670814345373221E+037                                        3                  2.6973821440212879E-002                                        2                  4.2310301746761654E-002                                        1                  4.6334760714068952E-002                                        2                  4.7228009472609550E-002                                        1                  4.7264661651172213E-002                                        2                  8.1439718551640075E-002                                        1                  1.4926034055192866E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.8719193938938811E-001                  1.6851578407086110E-002                  6.0006422690793054E-010                  9.7122540023941151E-001                  5.3257754895895152E-005                  7.3369596866605978E-003                  7.7383309747190276E-004                  1.2718648985637652E-003                  2.4871053158459508E-003                                        0                                        5 
                                     245                                      879                  1.7733507631018114E+001                  2.5371922123653277E+000                  7.3935479182258170E+000                  2.8010455055850077E+009                  1.1000000000000003E+000                  9.0169262069772469E+037                                        3                  2.2673857031048014E-002                                        2                  8.5465994299103121E-002                                        1                  1.5414017051244105E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.9024446960271463E-001                  6.6656980735857801E-003                  6.0070444962044259E-011                  9.8141719693596530E-001                  5.6530300814746514E-005                  7.3707345076015124E-003                  7.3086990755238696E-004                  1.2718648985637652E-003                  2.4871053158459508E-003                                        0                                        5 
                                     250                                      892                  1.7829567979285077E+001                  2.6351578079050242E+000                  7.3928899887854191E+000                  2.8108240061587539E+009                  1.1000000000000003E+000                  1.0678096536019926E+038                                        3                  1.4706806451950194E-002                                        2                  8.7991387793584661E-002                                        1                  1.5910980761171203E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.9387893132320747E-001                  2.9237528472906816E-003                  9.3716621369819613E-012                  9.8516131064234325E-001                  5.7720901900583632E-005                  7.3831354440898750E-003                  7.1510994059409687E-004                  1.2718648985637652E-003                  2.4871053158459508E-003                                        0                                        5 
                                     255                                      899                  1.7919440943636957E+001                  2.7491830151690357E+000                  7.3666721668054871E+000                  2.8162453298791971E+009                  1.1000000000000003E+000                  1.1181791793074434E+038                                        2                  4.2251891845130292E-002                                        3                  4.4234242952967774E-002                                        2                  8.8302983885222119E-002                                        1                  1.5896681939909607E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.9780310234928822E-001                  1.5170737745966714E-003                  2.9082151007873959E-012                  9.8656842905463571E-001                  5.6073949890389934E-005                  7.3900536640577347E-003                  7.0939933950156433E-004                  1.2718648985637652E-003                  2.4871053158459508E-003                                        0                                        5 
                                     260                                      896                  1.7965494406167927E+001                  2.8204791191698577E+000                  7.3386430924175947E+000                  2.8221642905596762E+009                  1.1000000000000003E+000                  1.0942602618368154E+038                                        2                  1.2971868931116964E-002                                        1                  2.6220910230070987E-002                                        2                  2.6406811735641827E-002                                        1                  2.7391967403224349E-002                                        2                  4.0386660993152794E-002                                        3                  4.4477540003341871E-002                                        2                  8.7569034990723299E-002                                        1                  1.5494062653325874E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.0121054537091368E-001                  8.7957967301406127E-004                  1.6438292519982824E-012                  9.8720557144171084E-001                  5.2188410017239923E-005                  7.3966579133584280E-003                  7.0703234584592505E-004                  1.2718648985637652E-003                  2.4871053158459508E-003                                        0                                        5 
                                     265                                      903                  1.7991759692298160E+001                  2.8591282818968340E+000                  7.3243643878941951E+000                  2.8342065411452684E+009                  1.1000000000000003E+000                  1.0641402687577174E+038                                        1                  2.8994635535613635E-002                                        2                  3.9663442046496696E-002                                        3                  4.4564830822353602E-002                                        2                  8.6870810212544960E-002                                        1                  1.4846720905771005E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.0394556641847639E-001                  4.8153755881949793E-004                  7.0584663463257976E-013                  9.8760333976670533E-001                  4.9555579360527261E-005                  7.4008846539258743E-003                  7.0571222607303220E-004                  1.2718648985637654E-003                  2.4871053158459513E-003                                        0                                        5 
                                     270                                      924                  1.8009450317630325E+001                  2.8832312614965754E+000                  7.3166296184572346E+000                  2.8507943329670329E+009                  1.1000000000000003E+000                  1.0368418463681622E+038                                        1                  2.9538291511397249E-002                                        2                  3.9085907312381055E-002                                        3                  4.4620072054245480E-002                                        2                  8.6158544863520425E-002                                        1                  1.4442069601290020E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.0656698738611451E-001                  2.6227654342478725E-004                  2.5469031910114471E-013                  9.8782245995663998E-001                  4.8196996866048310E-005                  7.4030688983678693E-003                  7.0502739003672199E-004                  1.2718648985637654E-003                  2.4871053158459513E-003                                        0                                        5 
                                     275                                      940                  1.8023926627935641E+001                  2.9015378928395132E+000                  7.3117280618684832E+000                  2.8719098578400183E+009                  1.1000000000000003E+000                  1.0091028973473702E+038                                        0                  7.1932262037722973E-003                                        1                  3.0449900762972354E-002                                        2                  3.8455979961048520E-002                                        3                  4.4627610806895646E-002                                        2                  8.5331634459766242E-002                                        1                  1.4228064410380342E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.0955061830239993E-001                  1.3796656602838904E-004                  7.9799694885107290E-014                  9.8794667804234337E-001                  4.7364883979809303E-005                  7.4043672520256575E-003                  7.0465304113328327E-004                  1.2718648985637656E-003                  2.4871053158459521E-003                                        0                                        5 
                                     280                                      942                  1.8036953535193781E+001                  2.9166192219330522E+000                  7.3087778115101605E+000                  2.8960235288499680E+009                  1.1000000000000003E+000                  9.8147699062347825E+037                                        0                  1.4892946113710538E-002                                        1                  3.0847987417694352E-002                                        2                  3.7915042583884354E-002                                        3                  4.4581105476551468E-002                                        2                  8.4435981311547392E-002                                        1                  1.4078137055464748E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.1277068238580374E-001                  7.1283599676011161E-005                  2.2949658052943795E-014                  9.8801330450668912E-001                  4.6878630382752218E-005                  7.4051063293097122E-003                  7.0445671950948694E-004                  1.2718648985637654E-003                  2.4871053158459513E-003                                        0                                        5 
                                     285                                      948                  1.8047967147977278E+001                  2.9285429764594442E+000                  7.3071569291454326E+000                  2.9206736634226184E+009                  1.1000000000000003E+000                  9.5572699738550810E+037                                        0                  1.8415252803058949E-002                                        1                  3.0827032648246284E-002                                        2                  3.7424725942985321E-002                                        3                  4.4491967322169985E-002                                        2                  8.3549385593588890E-002                                        1                  1.3948857265526871E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.1597439757935624E-001                  3.7479963469579026E-005                  6.6068050715553851E-015                  9.8804707712087803E-001                  4.6618818485926699E-005                  7.4054954028299489E-003                  7.0435847992022496E-004                  1.2718648985637659E-003                  2.4871053158459521E-003                                        0                                        5 
                                     290                                      952                  1.8057494839850577E+001                  2.9382959804223745E+000                  7.3063593899530197E+000                  2.9446420326040506E+009                  1.1000000000000003E+000                  9.3249853766573303E+037                                        0                  2.0625188240938251E-002                                        1                  3.1243103665619009E-002                                        2                  3.6985339220383537E-002                                        3                  4.4378646346641029E-002                                        2                  8.2709280737702548E-002                                        1                  1.3832035552843538E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.1904118247902685E-001                  2.0216556800680769E-005                  1.9600055363530306E-015                  9.8806432529841581E-001                  4.6490059022023194E-005                  7.4056892376277404E-003                  7.0430863372223870E-004                  1.2718648985637659E-003                  2.4871053158459521E-003                                        0                                        5 
                                     295                                      922                  1.8065868508462515E+001                  2.9464657713307663E+000                  7.3060961946028709E+000                  2.9669524814181213E+009                  1.1000000000000003E+000                  9.1224717816185995E+037                                        0                  2.1889500280511651E-002                                        1                  3.1580107576337217E-002                                        2                  3.6634840375302867E-002                                        3                  4.4253030054461316E-002                                        2                  8.1940899995091063E-002                                        1                  1.3724547542387744E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.2188865867310339E-001                  1.1324587520431674E-005                  6.1859113676430541E-016                  9.8807321116585412E-001                  4.6434236033221908E-005                  7.4057767783668790E-003                  7.0428301781495686E-004                  1.2718648985637659E-003                  2.4871053158459521E-003                                        0                                        5 
                                     300                                      926                  1.8073872677065655E+001                  2.9540071055505734E+000                  7.3061371401632753E+000                  2.9889431198547730E+009                  1.1000000000000003E+000                  8.9347096913837854E+037                                        0                  2.2990285977648777E-002                                        1                  3.1491654177416679E-002                                        2                  3.6303934646463136E-002                                        3                  4.4119450752243328E-002                                        2                  8.1194736914240492E-002                                        1                  1.3619318214495785E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.2470072944762265E-001                  6.3337121852090525E-006                  1.9310677523428978E-016                  9.8807820052084250E-001                  4.6414326987271386E-005                  7.4058125903755118E-003                  7.0426863519969143E-004                  1.2718648985637663E-003                  2.4871053158459530E-003                                        0                                        5 
                                     305                                      908                  1.8081765355733907E+001                  2.9612253140704814E+000                  7.3064167336668975E+000                  3.0104596874823203E+009                  1.1000000000000003E+000                  8.7622553555912440E+037                                        0                  2.3880230378663762E-002                                        1                  3.1328659862659827E-002                                        2                  3.6147765661495218E-002                                        3                  4.3979113665287381E-002                                        2                  8.0476551797912396E-002                                        1                  1.3517514689356097E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.2747693396096788E-001                  3.5336130278810996E-006                  5.9616853407300304E-017                  9.8808100142743149E-001                  4.6413106481445017E-005                  7.4058210902436901E-003                  7.0426054840573278E-004                  1.2718648985637663E-003                  2.4871053158459534E-003                                        0                                        5 
                                     310                                      906                  1.8089648796969144E+001                  2.9682880167109449E+000                  7.3068563455784341E+000                  3.0313470554901462E+009                  1.1000000000000003E+000                  8.6046221479909750E+037                                        0                  2.4784677555078322E-002                                        1                  3.1573677639589244E-002                                        2                  3.5942586946215944E-002                                        3                  4.3837238651255363E-002                                        2                  7.9792420859355895E-002                                        1                  1.3418165667718204E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.3019045030476590E-001                  1.9676357672780795E-006                  1.8259021854353443E-017                  9.8808256914062931E-001                  4.6420117980432958E-005                  7.4058168816397178E-003                  7.0425600957352633E-004                  1.2718648985637663E-003                  2.4871053158459534E-003                                        0                                        5 
                                     315                                      910                  1.8097560100693272E+001                  2.9752867693983558E+000                  7.3073925961268200E+000                  3.0515049299789872E+009                  1.1000000000000003E+000                  8.4608488140225177E+037                                        0                  2.5213077230668724E-002                                        1                  3.1519264244807707E-002                                        2                  3.5542403393137592E-002                                        3                  4.3694762580027670E-002                                        2                  7.9133970272430659E-002                                        1                  1.3320758122245549E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.3285854986042095E-001                  1.0942523457522287E-006                  5.5641319366702659E-018                  9.8808344437995854E-001                  4.6429346150816986E-005                  7.4058083405942696E-003                  7.0425346654114855E-004                  1.2718648985637667E-003                  2.4871053158459539E-003                                        0                                        5 
                                     320                                      899                  1.8110103353835232E+001                  2.9862480686808328E+000                  7.3083854139846798E+000                  3.0808191715256672E+009                  1.1000000000000003E+000                  8.2653511255216012E+037                                        0                  2.5733582038190123E-002                                        1                  3.1424551349659477E-002                                        2                  3.4949979870157542E-002                                        3                  4.3488742002717067E-002                                        2                  7.8186969511617785E-002                                        1                  1.3179810609771245E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.3679011481173531E-001                  4.5796720279135491E-007                  9.4853506161832268E-019                  9.8808408298444128E-001                  4.6441863228468739E-005                  7.4057953694610665E-003                  7.0425160125651184E-004                  1.2718648985637667E-003                  2.4871053158459539E-003                                        0                                        5 
