                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     218                                      772                  9.8605589999999999E-001                  9.0343238986371997E-003                  3.6927742958068848E+009                  3.8138147150051966E+007                  6.0501162600523603E+003                  1.2925795113380358E+000                  1.0347950778592701E+000                 -1.4564705067503183E+000                  3.6628624780727642E-001                  7.2395335291627496E-006                  6.2446270294666095E-001                  1.0534619612266605E-005                  2.5984371197293036E-003                  3.8512515434944643E-003                  9.4183929909282503E-004                  9.8605589999999999E-001                  0.0000000000000000E+000                  6.8047428982256863E-001                  7.3712100918583339E-004                  2.9586751771043174E-001                  1.1194881821038186E-003                  9.3989471731368451E-004                  4.1728167362335266E-003                  9.2870619772234485E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0609326618222491E+004                  1.7118762169318181E+007                  7.6285898960232420E+009                  1.2923968640683268E+000                  1.2923968640683272E+000                  8.6814269258127468E-043                  3.1362302163562679E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1653509411735534E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.8605589999999999E-001                  1.4854354269822597E-002                  3.7821736848815002E+000                  5.3747297666157969E+000                  7.0549707455851127E-051                  7.2995002531617525E-001                  2.7777318417627116E-005                  2.6098787346676994E-001                  1.5570130361082675E-003                  4.5638817851155591E-004                  4.2373362543200819E-003                  9.4183929909282742E-004                  1.8417471306044981E-003                  2.0269133649403698E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.8605589999901400E-001                  1.4852924591161398E-002                  3.7831045051598791E+000                  5.4652900525393324E+000                  8.9486629044181508E-051                  7.2995002531617525E-001                  2.7777318417627113E-005                  2.6098787346676994E-001                  1.5570130361082677E-003                  4.5638817851155591E-004                  4.2373362543200819E-003                  9.4183929909282731E-004                  1.8417471306044983E-003                  2.0567916800367104E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.8605589999778143E-001                  1.4851163425064743E-002                  3.7841639550934727E+000                  5.4584009365878776E+000                  9.0918185341176784E-051                  7.2995002531617525E-001                  2.7777318417627113E-005                  2.6098787346676994E-001                  1.5570130361082677E-003                  4.5638817851155591E-004                  4.2373362543200819E-003                  9.4183929909282731E-004                  1.8417471306044983E-003                  2.0897066501587915E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.8605589999654875E-001                  1.4849429968564512E-002                  3.7857910577641487E+000                  5.7494020864614432E+000                  1.8608643754359477E-050                  7.2995002531617525E-001                  2.7777318417627110E-005                  2.6098787346676994E-001                  1.5570130361082677E-003                  4.5638817851155591E-004                  4.2373362543200819E-003                  9.4183929909282731E-004                  1.8417471306044983E-003                  2.1385668517449697E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.8605589999408361E-001                  1.4846042177187059E-002                  3.7892079994461723E+000                  6.0314381057654565E+000                  3.8881997435034826E-050                  7.2995002531617525E-001                  2.7777318417627110E-005                  2.6098787346676994E-001                  1.5570130361082677E-003                  4.5638817851155591E-004                  4.2373362543200819E-003                  9.4183929909282731E-004                  1.8417471306044983E-003                  2.2342588954395753E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.8605589998915344E-001                  1.4839556465865085E-002                  3.7933105434748873E+000                  5.8083851197023604E+000                  2.5384695279309735E-050                  7.2995002531617525E-001                  2.7777318417627110E-005                  2.6098787346676988E-001                  1.5570130361082671E-003                  4.5638817851155575E-004                  4.2373362543200810E-003                  9.4183929909282709E-004                  1.8417471306044976E-003                  2.3339084051667199E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.8605589998607202E-001                  1.4835675768180363E-002                  3.7966712362068091E+000                  5.7948258318345980E+000                  2.6190204199486670E-050                  7.2995002531617525E-001                  2.7777318417627110E-005                  2.6098787346676988E-001                  1.5570130361082671E-003                  4.5638817851155575E-004                  4.2373362543200810E-003                  9.4183929909282709E-004                  1.8417471306044976E-003                  2.4079962353356324E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.8605589998299070E-001                  1.4831914326395287E-002                  3.8002619848116668E+000                  5.7821353804563742E+000                  2.6967255535533644E-050                  7.2995002531617525E-001                  2.7777318417627116E-005                  2.6098787346676994E-001                  1.5570130361082677E-003                  4.5638817851155591E-004                  4.2373362543200819E-003                  9.4183929909282731E-004                  1.8417471306044981E-003                  2.4794678553372810E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.8605589997990939E-001                  1.4828261175590003E-002                  3.8041052038627279E+000                  5.7702908461285807E+000                  2.7713315934879472E-050                  7.2995002531617514E-001                  2.7777318417627116E-005                  2.6098787346676994E-001                  1.5570130361082675E-003                  4.5638817851155586E-004                  4.2373362543200819E-003                  9.4183929909282731E-004                  1.8417471306044981E-003                  2.5480900991269244E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  9.8605589997682785E-001                  1.4824706281468012E-002                  3.8102753587403320E+000                  6.0549841359028083E+000                  5.7561918769086559E-050                  7.2995002308819201E-001                  2.7779546400778548E-005                  2.6098787346676999E-001                  1.5570130361082673E-003                  4.5638817851155586E-004                  4.2373362543200828E-003                  9.4183929909282720E-004                  1.8417471306044978E-003                  2.6458685971816544E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.8605589997066512E-001                  1.4817858889938617E-002                  3.8174137959239847E+000                  5.7397157096738347E+000                  2.9740894201126989E-050                  7.2995002308294210E-001                  2.7779551650651943E-005                  2.6098787346676999E-001                  1.5570130361082669E-003                  4.5638817851155575E-004                  4.2373362543200828E-003                  9.4183929909282698E-004                  1.8417471306044974E-003                  2.7341511999514414E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.8605589996758369E-001                  1.4814545581890760E-002                  3.8225009385166957E+000                  5.7311276441044843E+000                  3.0335324802612680E-050                  7.2995002308294210E-001                  2.7779551650651943E-005                  2.6098787346676999E-001                  1.5570130361082669E-003                  4.5638817851155575E-004                  4.2373362543200828E-003                  9.4183929909282698E-004                  1.8417471306044974E-003                  2.7888208493746622E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.8605589996450238E-001                  1.4811297125576356E-002                  3.8279628325980792E+000                  5.7233462138921478E+000                  3.0884211558818979E-050                  7.2995002308294210E-001                  2.7779551650651943E-005                  2.6098787346676999E-001                  1.5570130361082669E-003                  4.5638817851155575E-004                  4.2373362543200828E-003                  9.4183929909282698E-004                  1.8417471306044974E-003                  2.8393024180771286E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.8605589996142085E-001                  1.4808106331184198E-002                  3.8338374250862080E+000                  5.7163878723446215E+000                  3.1383486659932106E-050                  7.2995002308294210E-001                  2.7779551650651943E-005                  2.6098787346676999E-001                  1.5570130361082669E-003                  4.5638817851155575E-004                  4.2373362543200828E-003                  9.4183929909282698E-004                  1.8417471306044974E-003                  2.8852216383206086E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
