                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      769                  9.8605589999999999E-001                  9.0343238986371997E-003                  2.0253533889678986E+009                  1.0005583569642754E+008                  6.0028969999731062E+003                  1.1009532956033334E+000                  9.7009848314501246E-001                 -1.5401543278521708E+000                  5.4267754866809703E-001                  2.0362177279670404E-005                  4.4801910420728280E-001                  8.1595603476387010E-006                  2.3297522810299389E-003                  4.1614866762656232E-003                  9.4183929909282546E-004                  9.8605589999999999E-001                  0.0000000000000000E+000                  6.9978713048030261E-001                  6.3583780949550176E-004                  2.7666670316431680E-001                  1.1871497487897470E-003                  8.5721811188166558E-004                  4.1770888630507852E-003                  9.2870619772234561E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6300829204078491E+003                  2.1438740075891010E+007                  8.9563826543580265E+009                  1.1007596880144646E+000                  1.1007596880144646E+000                  5.0840897877105187E-045                  2.4569360390013836E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3915292107693360E+016                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.8605589999999999E-001                 -1.3184174480813398E-002                  3.7788267494078061E+000                  5.3705250986936237E+000                  8.1054480049408833E-051                  7.2995002531617525E-001                  2.7777318417627116E-005                  2.6098787346676994E-001                  1.5570130361082675E-003                  4.5638817851155591E-004                  4.2373362543200819E-003                  9.4183929909282742E-004                  1.8417471306044981E-003                  2.3288340890498877E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.8605589999901400E-001                 -1.3185684812508173E-002                  3.7798856447165532E+000                  5.4602343114010425E+000                  1.0301280284402169E-050                  7.2995002531617525E-001                  2.7777318417627113E-005                  2.6098787346676994E-001                  1.5570130361082677E-003                  4.5638817851155591E-004                  4.2373362543200819E-003                  9.4183929909282731E-004                  1.8417471306044983E-003                  2.3678020565128299E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.8605589999778143E-001                 -1.3187541689917219E-002                  3.7810944136968847E+000                  5.4524465625580278E+000                  1.0487757421641464E-050                  7.2995002531617525E-001                  2.7777318417627113E-005                  2.6098787346676994E-001                  1.5570130361082677E-003                  4.5638817851155591E-004                  4.2373362543200819E-003                  9.4183929909282731E-004                  1.8417471306044983E-003                  2.4106809920198671E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.8605589999654875E-001                 -1.3189365574381823E-002                  3.7829562357007447E+000                  5.7421843858724362E+000                  2.1528321957495827E-050                  7.2995002531617525E-001                  2.7777318417627110E-005                  2.6098787346676994E-001                  1.5570130361082677E-003                  4.5638817851155591E-004                  4.2373362543200819E-003                  9.4183929909282731E-004                  1.8417471306044983E-003                  2.4742385823990370E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.8605589999408361E-001                 -1.3192919741433251E-002                  3.7868904596739230E+000                  6.0219816293908979E+000                  4.5215074530625509E-050                  7.2995002531617525E-001                  2.7777318417627110E-005                  2.6098787346676994E-001                  1.5570130361082677E-003                  4.5638817851155591E-004                  4.2373362543200819E-003                  9.4183929909282731E-004                  1.8417471306044983E-003                  2.5983212890432126E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.8605589998915344E-001                 -1.3199688986571119E-002                  3.7916789418611150E+000                  5.7969433210232593E+000                  2.9654622182686622E-050                  7.2995002531617525E-001                  2.7777318417627110E-005                  2.6098787346676988E-001                  1.5570130361082671E-003                  4.5638817851155575E-004                  4.2373362543200810E-003                  9.4183929909282709E-004                  1.8417471306044976E-003                  2.7266554090426934E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.8605589998607202E-001                 -1.3203720864120912E-002                  3.7956355884960207E+000                  5.7821164470738200E+000                  3.0685075601726561E-050                  7.2995002531617525E-001                  2.7777318417627110E-005                  2.6098787346676988E-001                  1.5570130361082671E-003                  4.5638817851155575E-004                  4.2373362543200810E-003                  9.4183929909282709E-004                  1.8417471306044976E-003                  2.8214414779552935E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.8605589998299070E-001                 -1.3207617451541701E-002                  3.7999044697050657E+000                  5.7683859842006830E+000                  3.1671259336718432E-050                  7.2995002531617525E-001                  2.7777318417627116E-005                  2.6098787346676994E-001                  1.5570130361082677E-003                  4.5638817851155591E-004                  4.2373362543200819E-003                  9.4183929909282731E-004                  1.8417471306044981E-003                  2.9121572252038024E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.8605589997990939E-001                 -1.3211392806561594E-002                  3.8045218523486239E+000                  5.7557270053340313E+000                  3.2608569984946911E-050                  7.2995002531617514E-001                  2.7777318417627116E-005                  2.6098787346676994E-001                  1.5570130361082675E-003                  4.5638817851155586E-004                  4.2373362543200819E-003                  9.4183929909282731E-004                  1.8417471306044981E-003                  2.9983789217685693E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  9.8605589997682785E-001                 -1.3215059735885992E-002                  3.8120160177707154E+000                  6.0395752131933245E+000                  6.7861544694308137E-050                  7.2995002309388579E-001                  2.7779540707064178E-005                  2.6098787346677005E-001                  1.5570130361082680E-003                  4.5638817851155602E-004                  4.2373362543200836E-003                  9.4183929909282752E-004                  1.8417471306044985E-003                  3.1195094311964153E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.8605589997066512E-001                 -1.3222109200025041E-002                  3.8208898203200037E+000                  5.7240996022874766E+000                  3.5079211222890159E-050                  7.2995002309388579E-001                  2.7779540707064178E-005                  2.6098787346677005E-001                  1.5570130361082680E-003                  4.5638817851155602E-004                  4.2373362543200836E-003                  9.4183929909282752E-004                  1.8417471306044985E-003                  3.2251403199276131E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.8605589996758369E-001                 -1.3225518661002592E-002                  3.8256838628189702E+000                  5.4166707036999133E+000                  1.7800156336792830E-050                  7.2995002309388579E-001                  2.7779540707064178E-005                  2.6098787346677005E-001                  1.5570130361082680E-003                  4.5638817851155602E-004                  4.2373362543200836E-003                  9.4183929909282752E-004                  1.8417471306044985E-003                  3.2730708333524033E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.8605589996604293E-001                 -1.3227198467938784E-002                  3.8290058127236595E+000                  5.4126939627600654E+000                  1.7964035341565272E-050                  7.2995002309388579E-001                  2.7779540707064178E-005                  2.6098787346677005E-001                  1.5570130361082680E-003                  4.5638817851155602E-004                  4.2373362543200836E-003                  9.4183929909282752E-004                  1.8417471306044985E-003                  3.3032180007187446E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.8605589996450216E-001                 -1.3228862969862530E-002                  3.8341928310864142E+000                  5.7081989330677629E+000                  3.6388476576849610E-050                  7.2995002309388579E-001                  2.7779540707064178E-005                  2.6098787346677005E-001                  1.5570130361082680E-003                  4.5638817851155602E-004                  4.2373362543200836E-003                  9.4183929909282752E-004                  1.8417471306044985E-003                  3.3455664205675538E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.8605589996142085E-001                 -1.3232149909642544E-002                  3.8398713038019019E+000                  5.4024128176751045E+000                  1.8394793222574885E-050                  7.2995002309388579E-001                  2.7779540707064178E-005                  2.6098787346677005E-001                  1.5570130361082680E-003                  4.5638817851155602E-004                  4.2373362543200836E-003                  9.4183929909282752E-004                  1.8417471306044985E-003                  3.3824610449051303E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.8605589995988019E-001                 -1.3233775488672852E-002                  3.8438203301372145E+000                  5.3995536328496359E+000                  1.8516433315038348E-050                  7.2995002309388579E-001                  2.7779540707064178E-005                  2.6098787346677005E-001                  1.5570130361082680E-003                  4.5638817851155602E-004                  4.2373362543200836E-003                  9.4183929909282752E-004                  1.8417471306044985E-003                  3.4048384137796485E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.8605589995833942E-001                 -1.3235390406853162E-002                  3.8479582305177895E+000                  5.3970003773378288E+000                  1.8625751821520750E-050                  7.2995002309388579E-001                  2.7779540707064178E-005                  2.6098787346677005E-001                  1.5570130361082680E-003                  4.5638817851155602E-004                  4.2373362543200836E-003                  9.4183929909282752E-004                  1.8417471306044985E-003                  3.4249491412678418E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.8605589995679865E-001                 -1.3236995864593787E-002                  3.8522991910731648E+000                  5.3947660608039945E+000                  1.8721960758172879E-050                  7.2995002309388579E-001                  2.7779540707064178E-005                  2.6098787346677005E-001                  1.5570130361082680E-003                  4.5638817851155602E-004                  4.2373362543200836E-003                  9.4183929909282752E-004                  1.8417471306044985E-003                  3.4426482384468750E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.8605589995525789E-001                 -1.3238593089829224E-002                  3.8591214307505139E+000                  5.6929689564110690E+000                  3.7688877032737284E-050                  7.2995002309388579E-001                  2.7779540707064178E-005                  2.6098787346677005E-001                  1.5570130361082680E-003                  4.5638817851155602E-004                  4.2373362543200836E-003                  9.4183929909282752E-004                  1.8417471306044985E-003                  3.4651799733738812E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.8605589995217657E-001                 -1.3241766830551456E-002                  3.8665792755809325E+000                  5.3900103086519788E+000                  1.8928517806484042E-050                  7.2995002309388579E-001                  2.7779540707064178E-005                  2.6098787346677005E-001                  1.5570130361082680E-003                  4.5638817851155602E-004                  4.2373362543200836E-003                  9.4183929909282752E-004                  1.8417471306044985E-003                  3.4806477555596778E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.8605589995063581E-001                 -1.3243346678073531E-002                  3.8716684691548977E+000                  5.3889825124905064E+000                  1.8973504715684049E-050                  7.2995002309388579E-001                  2.7779540707064178E-005                  2.6098787346677005E-001                  1.5570130361082680E-003                  4.5638817851155602E-004                  4.2373362543200836E-003                  9.4183929909282752E-004                  1.8417471306044985E-003                  3.4889238639416925E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.8605589994909504E-001                 -1.3244922796894666E-002                  3.8793832620144451E+000                  5.6887603914267109E+000                  3.8056986078906231E-050                  7.2995002309388579E-001                  2.7779540707064178E-005                  2.6098787346677005E-001                  1.5570130361082680E-003                  4.5638817851155602E-004                  4.2373362543200836E-003                  9.4183929909282752E-004                  1.8417471306044985E-003                  3.4990399209701198E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.8605589994601361E-001                 -1.3248065976470234E-002                  3.8894993091849082E+000                  5.6872960824056360E+000                  3.8186071005785875E-050                  7.2995002309388579E-001                  2.7779540707064178E-005                  2.6098787346677005E-001                  1.5570130361082680E-003                  4.5638817851155602E-004                  4.2373362543200836E-003                  9.4183929909282752E-004                  1.8417471306044985E-003                  3.5109136531834422E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.8605589994293230E-001                 -1.3251198598679681E-002                  3.8989841502599614E+000                  5.6855992042836050E+000                  3.8336115752164415E-050                  7.2995002309388579E-001                  2.7779540707064178E-005                  2.6098787346677005E-001                  1.5570130361082680E-003                  4.5638817851155602E-004                  4.2373362543200836E-003                  9.4183929909282752E-004                  1.8417471306044985E-003                  3.5247153851421499E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.8605589993985099E-001                 -1.3254319027432720E-002                  3.9076826594053378E+000                  5.6834829178339064E+000                  3.8523933048042500E-050                  7.2995002309388579E-001                  2.7779540707064178E-005                  2.6098787346677005E-001                  1.5570130361082680E-003                  4.5638817851155602E-004                  4.2373362543200836E-003                  9.4183929909282752E-004                  1.8417471306044985E-003                  3.5419916431228574E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.8605589993676956E-001                 -1.3257424309801371E-002                  3.9136321686352193E+000                  5.3805100422282024E+000                  1.9348538001665904E-050                  7.2995002309388579E-001                  2.7779540707064178E-005                  2.6098787346677005E-001                  1.5570130361082680E-003                  4.5638817851155602E-004                  4.2373362543200836E-003                  9.4183929909282752E-004                  1.8417471306044985E-003                  3.5579181418490218E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.8605589993522880E-001                 -1.3258970028808581E-002                  3.9174045591303055E+000                  5.3791244351004313E+000                  1.9410505611008937E-050                  7.2995002309388579E-001                  2.7779540707064178E-005                  2.6098787346677005E-001                  1.5570130361082680E-003                  4.5638817851155602E-004                  4.2373362543200836E-003                  9.4183929909282752E-004                  1.8417471306044985E-003                  3.5693183127682592E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.8605589993368803E-001                 -1.3260510829566701E-002                  3.9227877403263163E+000                  5.6779492141100754E+000                  3.9019047845014673E-050                  7.2995002309388579E-001                  2.7779540707064178E-005                  2.6098787346677005E-001                  1.5570130361082680E-003                  4.5638817851155602E-004                  4.2373362543200836E-003                  9.4183929909282752E-004                  1.8417471306044985E-003                  3.5875347469938745E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.8605589993060672E-001                 -1.3263576839558863E-002                  3.9293395976339056E+000                  5.6746293065444302E+000                  3.9319019918559080E-050                  7.2995002309388579E-001                  2.7779540707064178E-005                  2.6098787346677005E-001                  1.5570130361082680E-003                  4.5638817851155602E-004                  4.2373362543200836E-003                  9.4183929909282752E-004                  1.8417471306044985E-003                  3.6151278527235640E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.8605589992752529E-001                 -1.3266619522591378E-002                  3.9353346649393477E+000                  5.6710246279151004E+000                  3.9647282253842379E-050                  7.2995002309388579E-001                  2.7779540707064178E-005                  2.6098787346677005E-001                  1.5570130361082680E-003                  4.5638817851155602E-004                  4.2373362543200836E-003                  9.4183929909282752E-004                  1.8417471306044985E-003                  3.6453234208581585E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.8605589992444398E-001                 -1.3269637076685168E-002                  3.9408456915097552E+000                  5.6671906423074008E+000                  3.9999394489679556E-050                  7.2995002309388579E-001                  2.7779540707064178E-005                  2.6098787346677005E-001                  1.5570130361082680E-003                  4.5638817851155602E-004                  4.2373362543200836E-003                  9.4183929909282752E-004                  1.8417471306044985E-003                  3.6777130403386548E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.8605589992136267E-001                 -1.3272628129507922E-002                  3.9459352054404540E+000                  5.6631744310099483E+000                  4.0371564783769496E-050                  7.2995002309388579E-001                  2.7779540707064178E-005                  2.6098787346677005E-001                  1.5570130361082680E-003                  4.5638817851155602E-004                  4.2373362543200836E-003                  9.4183929909282752E-004                  1.8417471306044985E-003                  3.7119479484916107E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.8605589991828124E-001                 -1.3275591669885990E-002                  3.9506561483882003E+000                  5.6590153357799089E+000                  4.0760600816221004E-050                  7.2995002309388579E-001                  2.7779540707064178E-005                  2.6098787346677005E-001                  1.5570130361082680E-003                  4.5638817851155602E-004                  4.2373362543200836E-003                  9.4183929909282752E-004                  1.8417471306044985E-003                  3.7477345244593102E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.8605589991519993E-001                 -1.3278526984812638E-002                  3.9572339545874740E+000                  5.9537185386738694E+000                  8.2719154453421859E-050                  7.2995002309388579E-001                  2.7779540707064178E-005                  2.6098787346677005E-001                  1.5570130361082680E-003                  4.5638817851155602E-004                  4.2373362543200836E-003                  9.4183929909282752E-004                  1.8417471306044985E-003                  3.8028335259074113E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.8605589990903697E-001                 -1.3284312769483265E-002                  3.9649435965898201E+000                  5.9448794097519198E+000                  8.4422200935252115E-050                  7.2995002309388579E-001                  2.7779540707064178E-005                  2.6098787346677005E-001                  1.5570130361082680E-003                  4.5638817851155602E-004                  4.2373362543200836E-003                  9.4183929909282752E-004                  1.8417471306044985E-003                  3.8811649263547054E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.8605589990287423E-001                 -1.3289982061991912E-002                  3.9700905504002195E+000                  5.6370393741168234E+000                  4.2879051958685000E-050                  7.2995002309388579E-001                  2.7779540707064178E-005                  2.6098787346677005E-001                  1.5570130361082680E-003                  4.5638817851155602E-004                  4.2373362543200836E-003                  9.4183929909282752E-004                  1.8417471306044985E-003                  3.9426103995142380E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.8605589989979270E-001                 -1.3292772632880966E-002                  3.9733314993278706E+000                  5.6325276770598967E+000                  4.3327379573028698E-050                  7.2995002309388579E-001                  2.7779540707064178E-005                  2.6098787346677005E-001                  1.5570130361082680E-003                  4.5638817851155602E-004                  4.2373362543200836E-003                  9.4183929909282752E-004                  1.8417471306044985E-003                  3.9838528564117894E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
