                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     400                                     1160                  9.3349309999999996E-001                  7.9909738584183002E-003                  1.0996549450149305E+010                  4.9115492417203765E+006                  5.0517990483176682E+003                  3.8062054573503628E+000                  2.5468721307852902E+000                  8.4488965161982126E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9214644901154436E-001                  2.7091628399857173E-005                  4.5158888084055517E-003                  8.4845311575498621E-004                  8.3306878326745660E-004                  9.3349310000000008E-001                  0.0000000000000000E+000                  5.3467432916896340E-001                  1.0150682117284690E-003                  3.9033062733684981E-001                  8.3641601937468456E-004                  1.3300459405683608E-003                  3.0082436847170568E-003                  7.7766396100556641E-004                  1.5056654019335836E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2102919530943378E+004                  2.1169166745629543E+006                  2.4525557289538393E+009                  3.8011777085792469E+000                  3.8011777085792460E+000                  3.3694750611644912E-026                  2.5417750663549499E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4702470892803174E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.3349310000000008E-001                  4.0600714115977404E-001                  3.7034598163979018E+000                  4.6301915009141990E+000                  5.7347657186720106E-051                  7.3238103090988527E-001                  2.7629643938923020E-005                  2.5960036558775745E-001                  1.3771977414529758E-003                  4.0368112154216205E-004                  3.7479775595280532E-003                  8.3306878326746463E-004                  1.6290486526277480E-003                  1.7706948198449313E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.3349309999906649E-001                  4.0600703655615272E-001                  3.7034907583966339E+000                  4.7268853704579250E+000                  7.1720295192537236E-051                  7.3238103090988527E-001                  2.7629643938923020E-005                  2.5960036558775745E-001                  1.3771977414529758E-003                  4.0368112154216205E-004                  3.7479775595280528E-003                  8.3306878326746463E-004                  1.6290486526277480E-003                  1.7715775226045347E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.3349309999789964E-001                  4.0600690586664950E-001                  3.7035251549278847E+000                  4.7266454009005301E+000                  7.1759979077703288E-051                  7.3238103090988527E-001                  2.7629643938922559E-005                  2.5960036558775751E-001                  1.3771977414529760E-003                  4.0368112154215468E-004                  3.7479775595279938E-003                  8.3306878326744988E-004                  1.6290486526277185E-003                  1.7725580782265503E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.3349309999673291E-001                  4.0600677524929946E-001                  3.7035767733092260E+000                  5.0273157816121863E+000                  1.4363897673783754E-050                  7.3238103090988527E-001                  2.7629643938923020E-005                  2.5960036558775745E-001                  1.3771977414529758E-003                  4.0368112154216205E-004                  3.7479775595280528E-003                  8.3306878326746463E-004                  1.6290486526277478E-003                  1.7740285035458875E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.3349309999439911E-001                  4.0600651423070616E-001                  3.7036801065320950E+000                  5.3276278170803790E+000                  2.8775378196173751E-050                  7.3238103090988527E-001                  2.7629643938923020E-005                  2.5960036558775745E-001                  1.3771977414529758E-003                  4.0368112154216205E-004                  3.7479775595280528E-003                  8.3306878326746463E-004                  1.6290486526277478E-003                  1.7769678372991047E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.3349309998973173E-001                  4.0600599305535062E-001                  3.7037922722443524E+000                  5.1227320192397610E+000                  1.8016802652791215E-050                  7.3238103090988527E-001                  2.7629643938923020E-005                  2.5960036558775745E-001                  1.3771977414529758E-003                  4.0368112154216205E-004                  3.7479775595280532E-003                  8.3306878326746463E-004                  1.6290486526277480E-003                  1.7801495213850807E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.3349309998681451E-001                  4.0600566790180309E-001                  3.7039218381646610E+000                  5.4228692375100085E+000                  3.6107836564297142E-050                  7.3238103090988527E-001                  2.7629643938923017E-005                  2.5960036558775745E-001                  1.3771977414529758E-003                  4.0368112154216205E-004                  3.7479775595280532E-003                  8.3306878326746474E-004                  1.6290486526277482E-003                  1.7838179159449979E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.3349309998098018E-001                  4.0600501892944063E-001                  3.7040950133163086E+000                  5.4216830243742473E+000                  3.6209758357141934E-050                  7.3238102974402619E-001                  2.7630809797913189E-005                  2.5960036558775745E-001                  1.3771977414529758E-003                  4.0368112154216080E-004                  3.7479775595280428E-003                  8.3306878326746213E-004                  1.6290486526277430E-003                  1.7887037301840199E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.3349309997514585E-001                  4.0600437172626885E-001                  3.7043119874126429E+000                  5.5962979914823112E+000                  5.4505655999925706E-050                  7.3238102825590634E-001                  2.7632297917948309E-005                  2.5960036558775745E-001                  1.3771977414529758E-003                  4.0368112154215462E-004                  3.7479775595279938E-003                  8.3306878326744988E-004                  1.6290486526277183E-003                  1.7948030400149250E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
