                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251013"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                     350                                      945                  1.8986622227193823E+001                  3.7430350309169933E+000                  7.3198569371624478E+000                  1.5466755678210991E+010                  8.0000000000000004E-001                  1.9605524331647062E+037                                        0                  2.4880685896452058E-002                                        1                  2.7954909018466659E-002                                        2                  5.6221142737156830E-002                                        1                  1.0097103097029811E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.5739535195841167E-001                  1.7855413634019311E-018                  0.0000000000000000E+000                  9.8786353182646536E-001                  3.3139993509415933E-005                  5.8897691892253875E-003                  2.4545887763899057E-003                  1.2718648985637737E-003                  2.4871053158459682E-003                                        0                                        6 
                                     355                                      986                  1.9283302608331002E+001                  3.9612682675882476E+000                  7.3428597145385082E+000                  1.5640528895410610E+010                  8.0000000000000004E-001                  1.3416352365475313E+037                                        0                  2.2712384090041116E-002                                        1                  2.4931881883897822E-002                                        2                  2.8467193542115937E-002                                        3                  3.2353404377491651E-002                                        2                  4.8494205888922746E-002                                        1                  8.4561104503976817E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.8766419707728146E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8786353182646558E-001                  3.3139993509417133E-005                  5.8897691892253893E-003                  2.4545887763899057E-003                  1.2718648985637737E-003                  2.4871053158459686E-003                                        0                                        6 
                                     360                                     1021                  1.9530101750423583E+001                  4.1349828394184245E+000                  7.3635062581673951E+000                  1.5756478181119991E+010                  8.0000000000000004E-001                  9.2936991960822430E+036                                        0                  2.0658619041899449E-002                                        1                  2.2295053431088150E-002                                        2                  2.4644919875286969E-002                                        3                  2.9674282535536192E-002                                        2                  4.2131392092475177E-002                                        1                  7.0788060637975853E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.1625268542691592E-001                  0.0000000000000000E+000                  7.4265746128230178E-058                  9.8786353182646558E-001                  3.3139993509417133E-005                  5.8897691892253893E-003                  2.4545887763899057E-003                  1.2718648985637737E-003                  2.4871053158459686E-003                                        0                                        5 
                                     365                                     1047                  1.9718658122797823E+001                  4.2645394947797124E+000                  7.3773975031207302E+000                  1.5840034278406784E+010                  8.0000000000000004E-001                  6.9613513455885973E+036                                        0                  1.8956340934943538E-002                                        1                  2.0197629274789203E-002                                        2                  2.1903192013898131E-002                                        3                  2.7162174073219560E-002                                        2                  3.7366367335184433E-002                                        1                  6.0645108075179047E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.4299631841784874E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8786353182646558E-001                  3.3139993509417140E-005                  5.8897691892253901E-003                  2.4545887763899057E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        5 
                                     370                                     1074                  1.9861754096557259E+001                  4.3614346554194263E+000                  7.3858789799165860E+000                  1.5904876899736380E+010                  8.0000000000000004E-001                  5.6545561409171283E+036                                        0                  1.7573978437962150E-002                                        1                  1.8550781678571583E-002                                        2                  1.9862055437099367E-002                                        3                  2.5093070278437574E-002                                        2                  3.3844371357616539E-002                                        1                  5.3447498916815765E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.6762713535246013E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8786353182646558E-001                  3.3139993509417140E-005                  5.8897691892253901E-003                  2.4545887763899057E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        5 
                                     375                                     1095                  1.9973231018923357E+001                  4.4361277425070549E+000                  7.3911892634208369E+000                  1.5957976488309284E+010                  8.0000000000000004E-001                  4.8764646541581934E+036                                        0                  1.6434277882158826E-002                                        1                  1.7230841509980614E-002                                        2                  1.8285110526928446E-002                                        3                  2.3408825009099066E-002                                        2                  3.1166687595047211E-002                                        1                  4.8210003904427749E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.9021668252546728E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8786353182646558E-001                  3.3139993509417140E-005                  5.8897691892253901E-003                  2.4545887763899057E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        5 
                                     380                                     1118                  2.0062856937222900E+001                  4.4956700071663036E+000                  7.3948543425018070E+000                  1.6002983630042631E+010                  8.0000000000000004E-001                  4.3788158357685107E+036                                        0                  1.5475816834901601E-002                                        1                  1.6144106748092083E-002                                        2                  1.7021714404626027E-002                                        3                  2.2016654822355760E-002                                        2                  2.9046159997825984E-002                                        1                  4.4241288741298360E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.1097330594759826E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8786353182646558E-001                  3.3139993509417140E-005                  5.8897691892253893E-003                  2.4545887763899057E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        5 
                                     385                                     1126                  2.0136614896603007E+001                  4.5443231849611800E+000                  7.3976777944615639E+000                  1.6041802082602184E+010                  8.0000000000000004E-001                  4.0382646935203654E+036                                        0                  1.4658010102138934E-002                                        1                  1.5234098695174883E-002                                        2                  1.5984962089246119E-002                                        3                  2.0852249608350425E-002                                        2                  2.7322505911589412E-002                                        1                  4.1125067422059847E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.3008562159414240E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8786353182646558E-001                  3.3139993509417140E-005                  5.8897691892253893E-003                  2.4545887763899057E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        5 
                                     390                                     1130                  2.0198940349838761E+001                  4.5851898713017327E+000                  7.4000804242006177E+000                  1.6075907603480688E+010                  8.0000000000000004E-001                  3.7907882767918185E+036                                        0                  1.3949590996425695E-002                                        1                  1.4455095765047492E-002                                        2                  1.5110128091916149E-002                                        3                  1.9858461645473148E-002                                        2                  2.5874436192675321E-002                                        1                  3.8600729006259049E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.4777085181461342E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8786353182646558E-001                  3.3139993509417140E-005                  5.8897691892253893E-003                  2.4545887763899057E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        5 
                                     395                                     1143                  2.0252621534900140E+001                  4.6202088467376594E+000                  7.4022765212045041E+000                  1.6106199812327496E+010                  8.0000000000000004E-001                  3.6015116215377132E+036                                        0                  1.3326272674071655E-002                                        1                  1.3776703834252104E-002                                        2                  1.4358726420508994E-002                                        3                  1.5545336198655219E-002                                        4                  1.6079039238700417E-002                                        3                  1.8995617709634857E-002                                        2                  2.4641601291603900E-002                                        1                  3.6497174598691624E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.6427352594851664E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8786353182646558E-001                  3.3139993509417140E-005                  5.8897691892253893E-003                  2.4545887763899057E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        5 
                                     400                                     1151                  2.0299460510180648E+001                  4.6506309610718022E+000                  7.4043604554066276E+000                  1.6133256667680725E+010                  8.0000000000000004E-001                  3.4508912791281927E+036                                        0                  1.2774144122442439E-002                                        1                  1.3180751479114676E-002                                        2                  1.3704485720987444E-002                                        3                  1.4650238615501916E-002                                        4                  1.5601270904407711E-002                                        3                  1.8237967138183906E-002                                        2                  2.3566498976921067E-002                                        1                  3.4712946157560334E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.7971667361271016E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8786353182646558E-001                  3.3139993509417140E-005                  5.8897691892253893E-003                  2.4545887763899057E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        5 
                                     405                                     1154                  2.0341063907151810E+001                  4.6775503659546871E+000                  7.4063959065910376E+000                  1.6157704000844761E+010                  8.0000000000000004E-001                  3.3259398510750933E+036                                        0                  1.2277523606661084E-002                                        1                  1.2648858766222539E-002                                        2                  1.3124230878520791E-002                                        3                  1.3932890378841198E-002                                        4                  1.5099827749028957E-002                                        3                  1.7560038164869507E-002                                        2                  2.2617801242310772E-002                                        1                  3.3152647269657713E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.9430394738858515E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8786353182646558E-001                  3.3139993509417140E-005                  5.8897691892253893E-003                  2.4545887763899057E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        5 
                                     410                                     1160                  2.0378417236610634E+001                  4.7016410118570420E+000                  7.4083988618108316E+000                  1.6179924772966299E+010                  8.0000000000000004E-001                  3.2196338755546772E+036                                        0                  1.1827047946719091E-002                                        1                  1.2168107275920034E-002                                        2                  1.2605088978838254E-002                                        3                  1.3316859103272195E-002                                        4                  1.4623619822104474E-002                                        3                  1.6949873568827333E-002                                        2                  2.1767466644287099E-002                                        1                  3.1791473256865647E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.0815038499400197E-001                  0.0000000000000000E+000                  2.7431683960207468E-055                  9.8786353182646558E-001                  3.3139993509417126E-005                  5.8897691892253893E-003                  2.4545887763899061E-003                  1.2718648985637739E-003                  2.4871053158459682E-003                                        0                                        5 
                                     415                                     1177                  2.0412329680982861E+001                  4.7234496864288067E+000                  7.4103870985421336E+000                  1.6200254904381113E+010                  8.0000000000000004E-001                  3.1275177897492920E+036                                        0                  1.1414983674459738E-002                                        1                  1.1731158307459601E-002                                        2                  1.2134597267887711E-002                                        3                  1.2772754917734884E-002                                        4                  1.4178174872343133E-002                                        3                  1.6392694376076836E-002                                        2                  2.0994998237875134E-002                                        1                  3.0576153512006227E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.2137423579819278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8786353182646558E-001                  3.3139993509417133E-005                  5.8897691892253893E-003                  2.4545887763899061E-003                  1.2718648985637739E-003                  2.4871053158459682E-003                                        0                                        5 
                                     420                                     1183                  2.0443305026326236E+001                  4.7433187117144930E+000                  7.4123640849623218E+000                  1.6218895369257359E+010                  8.0000000000000004E-001                  3.0459321955162299E+036                                        0                  1.1038927347671996E-002                                        1                  1.1333379785122350E-002                                        2                  1.1708310812966716E-002                                        3                  1.2287851239811992E-002                                        4                  1.3763338936078820E-002                                        3                  1.5885893194496143E-002                                        2                  2.0294293191688541E-002                                        1                  2.9498251782824832E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.3394765585128958E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8786353182646558E-001                  3.3139993509417133E-005                  5.8897691892253893E-003                  2.4545887763899061E-003                  1.2718648985637739E-003                  2.4871053158459682E-003                                        0                                        5 
                                     425                                     1185                  2.0471853935142459E+001                  4.7615901991004446E+000                  7.4143307878083791E+000                  1.6236095323829660E+010                  8.0000000000000004E-001                  2.9727409838893102E+036                                        0                  1.0690164455024546E-002                                        1                  1.0965507795049553E-002                                        2                  1.1316201832517435E-002                                        3                  1.1847650488629976E-002                                        4                  1.3373844496697197E-002                                        3                  1.5417040143265568E-002                                        2                  1.9650904213394955E-002                                        1                  2.8522903317893037E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.4606564278472843E-001                  2.0710206843774035E-051                  0.0000000000000000E+000                  9.8786353182646558E-001                  3.3139993509417133E-005                  5.8897691892253893E-003                  2.4545887763899061E-003                  1.2718648985637739E-003                  2.4871053158459682E-003                                        0                                        5 
                                     430                                     1194                  2.0498287891149513E+001                  4.7784739500743347E+000                  7.4162861681959402E+000                  1.6251984275060789E+010                  8.0000000000000004E-001                  2.9062192198884431E+036                                        0                  1.0367240044874614E-002                                        1                  1.0626562762604264E-002                                        2                  1.0955425754565594E-002                                        3                  1.1446478822785872E-002                                        4                  1.3010447796889636E-002                                        3                  1.4982830324526034E-002                                        2                  1.9058024922438771E-002                                        1                  2.7636470449747669E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.5768678669617546E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8786353182646558E-001                  3.3139993509417133E-005                  5.8897691892253893E-003                  2.4545887763899061E-003                  1.2718648985637739E-003                  2.4871053158459682E-003                                        0                                        5 
                                     435                                     1211                  2.0522987131883379E+001                  4.7942212850003312E+000                  7.4182344640282754E+000                  1.6266782077409117E+010                  8.0000000000000004E-001                  2.8453671985189841E+036                                        0                  1.0066259820443903E-002                                        1                  1.0310937298119337E-002                                        2                  1.0620575563687578E-002                                        3                  1.1077937928875283E-002                                        4                  1.2669522586890806E-002                                        3                  1.4578188185641959E-002                                        2                  1.8508573009247666E-002                                        1                  2.6839804948370311E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.6888977149331679E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8786353182646558E-001                  3.3139993509417133E-005                  5.8897691892253893E-003                  2.4545887763899061E-003                  1.2718648985637739E-003                  2.4871053158459682E-003                                        0                                        5 
                                     440                                     1206                  2.0546080994141107E+001                  4.8089210502354351E+000                  7.4201674686230277E+000                  1.6280541702287663E+010                  8.0000000000000004E-001                  2.7902347248408117E+036                                        0                  9.7829096470273859E-003                                        1                  1.0014801506794246E-002                                        2                  1.0307772527262461E-002                                        3                  1.0734736375188269E-002                                        4                  1.2347372236137853E-002                                        3                  1.4198402731273256E-002                                        2                  1.7995683872537256E-002                                        1                  2.6120559174411931E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.7980271536155555E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8786353182646558E-001                  3.3139993509417133E-005                  5.8897691892253893E-003                  2.4545887763899061E-003                  1.2718648985637739E-003                  2.4871053158459682E-003                                        0                                        5 
                                     445                                     1213                  2.0567767105068384E+001                  4.8227046838515903E+000                  7.4220806950496705E+000                  1.6293358335636463E+010                  8.0000000000000004E-001                  2.7404707820450659E+036                                        0                  9.5163104260492740E-003                                        1                  9.7367169942548376E-003                                        2                  1.0014088434537298E-002                                        3                  1.0414933424320736E-002                                        4                  1.2042660548169054E-002                                        3                  1.3840257151674180E-002                                        2                  1.7506776179057611E-002                                        1                  2.5477567729480257E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.9043279680639040E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8786353182646558E-001                  3.3139993509417133E-005                  5.8897691892253893E-003                  2.4545887763899061E-003                  1.2718648985637739E-003                  2.4871053158459682E-003                                        0                                        5 
                                     450                                     1211                  2.0588239187144982E+001                  4.8356987505057463E+000                  7.4239838909033224E+000                  1.6305361009229759E+010                  8.0000000000000004E-001                  2.6940004045923332E+036                                        0                  9.2659750967180043E-003                                        1                  9.4752773725052444E-003                                        2                  9.7391996201155254E-003                                        3                  1.0117203401291951E-002                                        4                  1.1755331941975528E-002                                        3                  1.3503600884082215E-002                                        2                  1.7052712673698046E-002                                        1                  2.4932858018929929E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.0072797554911919E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8786353182646558E-001                  3.3139993509417133E-005                  5.8897691892253893E-003                  2.4545887763899061E-003                  1.2718648985637739E-003                  2.4871053158459682E-003                                        0                                        5 
                                     455                                     1211                  2.0607611217171868E+001                  4.8479804286485280E+000                  7.4258599564341274E+000                  1.6316623094818153E+010                  8.0000000000000004E-001                  2.6504416300231909E+036                                        0                  9.0282118484459745E-003                                        1                  9.2279605887317720E-003                                        2                  9.4797742318337049E-003                                        3                  9.8368443726990634E-003                                        4                  1.1482478244080895E-002                                        3                  1.3185325107107272E-002                                        2                  1.6623056879904712E-002                                        1                  2.4501071166606530E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.1079195500181085E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8786353182646558E-001                  3.3139993509417133E-005                  5.8897691892253893E-003                  2.4545887763899061E-003                  1.2718648985637739E-003                  2.4871053158459682E-003                                        0                                        5 
                                     460                                     1215                  2.0626045493782499E+001                  4.8596538574398833E+000                  7.4277289046399222E+000                  1.6327221963646030E+010                  8.0000000000000004E-001                  2.6092295468900394E+036                                        0                  8.8053800179494334E-003                                        1                  8.9965930768574464E-003                                        2                  9.2368374477428440E-003                                        3                  9.5759063175885149E-003                                        4                  1.1225836961501888E-002                                        3                  1.2885307605425510E-002                                        2                  1.6217967629115017E-002                                        1                  2.4253633202782714E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.2047765042557415E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8786353182646558E-001                  3.3139993509417133E-005                  5.8897691892253893E-003                  2.4545887763899061E-003                  1.2718648985637739E-003                  2.4871053158459682E-003                                        0                                        5 
                                     465                                     1230                  2.0643548188170200E+001                  4.8707258235956461E+000                  7.4295756011721590E+000                  1.6337173037486990E+010                  8.0000000000000004E-001                  2.5716774212806896E+036                                        0                  8.5929867682695109E-003                                        1                  8.7762811203601961E-003                                        2                  9.0061261852009394E-003                                        3                  9.3287327578477665E-003                                        4                  1.0980353776119101E-002                                        3                  1.2599599726306535E-002                                        2                  1.5836476545236473E-002                                        1                  2.4343858698550925E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.2999245853309640E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8786353182646558E-001                  3.3139993509417133E-005                  5.8897691892253893E-003                  2.4545887763899061E-003                  1.2718648985637739E-003                  2.4871053158459682E-003                                        0                                        5 
                                     470                                     1233                  2.0660281699532980E+001                  4.8813009145426047E+000                  7.4314092779192240E+000                  1.6346572077804785E+010                  8.0000000000000004E-001                  2.5347104740837578E+036                                        0                  8.3933206494691843E-003                                        1                  8.5688853349767287E-003                                        2                  8.7893666333806967E-003                                        3                  9.0964284656725649E-003                                        4                  1.0748478890019994E-002                                        3                  1.2329741639223912E-002                                        2                  1.5473831720676283E-002                                        1                  2.4491917166781268E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.3916355211148648E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8786353182646558E-001                  3.3139993509417133E-005                  5.8897691892253893E-003                  2.4545887763899061E-003                  1.2718648985637739E-003                  2.4871053158459682E-003                                        0                                        5 
                                     475                                     1239                  2.0676291075102011E+001                  4.8914096871431809E+000                  7.4332218933737781E+000                  1.6355456967455772E+010                  8.0000000000000004E-001                  2.5002680482422205E+036                                        0                  8.2012964236538553E-003                                        1                  8.3702128777210366E-003                                        2                  8.5820169679374468E-003                                        3                  8.8752067702406630E-003                                        4                  1.0525748188386837E-002                                        3                  1.2071038947115559E-002                                        2                  1.5128225450701168E-002                                        1                  2.4399265572020871E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.4821283547806943E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8786353182646558E-001                  3.3139993509417133E-005                  5.8897691892253893E-003                  2.4545887763899061E-003                  1.2718648985637739E-003                  2.4871053158459682E-003                                        0                                        5 
                                     480                                     1244                  2.0691615762327071E+001                  4.9010784494048476E+000                  7.4350106473557460E+000                  1.6363856020491959E+010                  8.0000000000000004E-001                  2.4691924156219882E+036                                        0                  8.0142739606096323E-003                                        1                  8.1769025866112576E-003                                        2                  8.3801916629640781E-003                                        3                  8.6606568017132800E-003                                        4                  1.0308737250700462E-002                                        3                  1.1819139416680578E-002                                        2                  1.4792922302219581E-002                                        1                  2.4160315261624873E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.5730491138345606E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8786353182646569E-001                  3.3139993509417133E-005                  5.8897691892253893E-003                  2.4545887763899061E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        5 
                                     485                                     1239                  2.0706337661244898E+001                  4.9103596339584232E+000                  7.4367835227255235E+000                  1.6371810954303205E+010                  8.0000000000000004E-001                  2.4369346227566482E+036                                        0                  7.8398371514086188E-003                                        1                  7.9968114195923552E-003                                        2                  8.1923158143609211E-003                                        3                  8.4613437450430165E-003                                        4                  1.0104951319142835E-002                                        3                  1.1583064032018347E-002                                        2                  1.4476889309597332E-002                                        1                  2.3819601001622105E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.6595322218192667E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8786353182646569E-001                  3.3139993509417133E-005                  5.8897691892253893E-003                  2.4545887763899061E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        5 
                                     490                                     1243                  2.0720510170973274E+001                  4.9192883569424488E+000                  7.4385363631867962E+000                  1.6379370433850098E+010                  8.0000000000000004E-001                  2.4077973193400529E+036                                        0                  7.6721800891775436E-003                                        1                  7.8232979616962590E-003                                        2                  8.0118598697307662E-003                                        3                  8.2700950276542191E-003                                        4                  9.9090617033991153E-003                                        3                  1.1356410206309623E-002                                        2                  1.4176841281150503E-002                                        1                  2.3452364720145179E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.7449185508802891E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8786353182646569E-001                  3.3139993509417133E-005                  5.8897691892253893E-003                  2.4545887763899061E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        5 
