                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      60                                      699                  8.0000000000000004E-001                  1.2200000000000001E-002                  2.8173257176583335E+000                  4.6956261960972223E-001                  4.3693003458731073E+003                  7.9959417853751003E-001                  1.5605014420777328E+000                 -3.7481515643021419E+000                  6.7279999999998852E-001                  3.3522339669077426E-005                  3.1496647766034230E-001                  2.1025988500795495E-003                  6.1630907196949850E-004                  5.7221218635412066E-003                  1.2718648985637691E-003                  8.0000000000000004E-001                  0.0000000000000000E+000                  5.3823999999999905E-001                  2.6817871726765324E-005                  2.5197318212827391E-001                  1.6820790800636410E-003                  4.9304725757559902E-004                  4.5776974908329666E-003                  1.0174919188510158E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1812644653566633E+004                  1.2078891614475291E+007                  1.0005075342884966E+010                  9.2799366232527574E-006                  9.2799366232527524E-006                  0.0000000000000000E+000                  3.7138999551634237E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.8908038067574620E+007                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251013"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  8.0000000000000004E-001                  1.9326417433817458E-001                  3.6404557623380116E+000                  4.6847493602161814E+000                  1.4565307530397952E-050                  6.7279999999999995E-001                  3.3522339657530937E-005                  3.1496647766034247E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.0092533461691013E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  7.9999999999920002E-001                  1.9326398076392218E-001                  3.6405545174813523E+000                  4.7809727522563108E+000                  1.8235460339891855E-050                  6.7279999999999995E-001                  3.3522339657530937E-005                  3.1496647766034247E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.0140199299500059E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  7.9999999999819993E-001                  1.9326373917823531E-001                  3.6406644386814877E+000                  4.7802117184293360E+000                  1.8267463377688774E-050                  6.7279999999999995E-001                  3.3522339657530937E-005                  3.1496647766034247E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.0193118788365409E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  7.9999999999720006E-001                  1.9326349801538523E-001                  3.6408295977661047E+000                  5.0801037605595516E+000                  3.6630843322780415E-050                  6.7279999999999995E-001                  3.3522339657530937E-005                  3.1496647766034247E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.0272421622326650E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  7.9999999999520000E-001                  1.9326301695143738E-001                  3.6411610454796395E+000                  5.3788708341717841E+000                  7.3644661740096615E-050                  6.7279999999999995E-001                  3.3522339657530937E-005                  3.1496647766034247E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.0430741979770613E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  7.9999999999120008E-001                  1.9326205982215389E-001                  3.6419395906312122E+000                  5.7715963641889658E+000                  1.8633699242869849E-049                  6.7279999999999995E-001                  3.3522339657530937E-005                  3.1496647766034247E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.0798722433009791E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  7.9999999998120008E-001                  1.9325969554821842E-001                  3.6430713081078583E+000                  5.7643101623235875E+000                  1.8949160414898928E-049                  6.7279999999999995E-001                  3.3522339657530937E-005                  3.1496647766034247E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.1320372076231996E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  7.9999999997120008E-001                  1.9325737059650674E-001                  3.6447961507397961E+000                  6.0547408516006893E+000                  3.8835252861503573E-049                  6.7279999999999995E-001                  3.3522339657530937E-005                  3.1496647766034247E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.2095042959753270E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  7.9999999995119997E-001                  1.9325283276822125E-001                  3.6483550039580730E+000                  6.3356988575298656E+000                  8.1346959730292995E-049                  6.7279999999999995E-001                  3.3522339657530937E-005                  3.1496647766034247E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.3614956892070791E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
