                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      697                  8.8224524000000004E-001                  1.2501170327817900E-002                  4.1408986761007136E+003                  6.9014978768345213E+002                  4.3346291010277982E+003                  9.3397047881185080E-001                  1.7136252418861773E+000                 -3.8584387061402441E+000                  7.2187227312303748E-001                  2.8268024735098685E-005                  2.6559828852440964E-001                  2.1545037996654427E-003                  6.3152333469426649E-004                  5.8633786928408817E-003                  1.3032622730261025E-003                  8.8224524000000004E-001                  0.0000000000000000E+000                  6.3686837686146769E-001                  2.4939319578673400E-005                  2.3432282580280722E-001                  1.9008007218167505E-003                  5.5715845598294322E-004                  5.1729379420763074E-003                  1.1497969368488596E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3902106137575200E+004                  1.1452770448087540E+007                  9.4461790818307991E+009                  7.7864694508425045E-006                  7.7864694508425012E-006                  0.0000000000000000E+000                  3.1160599534514136E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3067682406091589E+011                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  8.8224524000000004E-001                  2.3391585073984650E-001                  3.6369907816909937E+000                  4.6877223828258296E+000                  1.0374419851318256E-050                  7.2187227313618429E-001                  2.8268011588127198E-005                  2.6559828852440970E-001                  2.1545037996654431E-003                  6.3152333469426660E-004                  5.8633786928409121E-003                  1.3032622730261027E-003                  2.5485022275911085E-003                  3.1464263726257874E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  8.8224523999911786E-001                  2.3391567325187379E-001                  3.6370782207596517E+000                  4.7840245735964189E+000                  1.2986198923161995E-050                  7.2187227313618429E-001                  2.8268011588127194E-005                  2.6559828852440970E-001                  2.1545037996654431E-003                  6.3152333469426660E-004                  5.8633786928409129E-003                  1.3032622730261027E-003                  2.5485022275911085E-003                  3.1508378627065595E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  8.8224523999801496E-001                  2.3391545170209588E-001                  3.6371755300984274E+000                  4.7833507033363283E+000                  1.3006377825089712E-050                  7.2187227313618429E-001                  2.8268011588127194E-005                  2.6559828852440970E-001                  2.1545037996654431E-003                  6.3152333469426660E-004                  5.8633786928409129E-003                  1.3032622730261027E-003                  2.5485022275911085E-003                  3.1557359906412908E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  8.8224523999691218E-001                  2.3391523049570490E-001                  3.6373217165729246E+000                  5.0833727177585191E+000                  2.6073240166270786E-050                  7.2187227313618429E-001                  2.8268011588127194E-005                  2.6559828852440970E-001                  2.1545037996654431E-003                  6.3152333469426660E-004                  5.8633786928409129E-003                  1.3032622730261027E-003                  2.5485022275911085E-003                  3.1630768576535902E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  8.8224523999470650E-001                  2.3391478910821911E-001                  3.6376149961556909E+000                  5.3823969813173465E+000                  5.2388028369709706E-050                  7.2187227313618429E-001                  2.8268011588127194E-005                  2.6559828852440970E-001                  2.1545037996654431E-003                  6.3152333469426660E-004                  5.8633786928409129E-003                  1.3032622730261027E-003                  2.5485022275911085E-003                  3.1777349564603976E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  8.8224523999029536E-001                  2.3391391039949244E-001                  3.6383034725026175E+000                  5.7757087471035202E+000                  1.3237420263035506E-049                  7.2187227313618429E-001                  2.8268011588127194E-005                  2.6559828852440970E-001                  2.1545037996654431E-003                  6.3152333469426660E-004                  5.8633786928409121E-003                  1.3032622730261027E-003                  2.5485022275911085E-003                  3.2118184527414273E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  8.8224523997926718E-001                  2.3391173690656469E-001                  3.6393027435894725E+000                  5.7692261378910583E+000                  1.3436627622447657E-049                  7.2187227313618429E-001                  2.8268011588127194E-005                  2.6559828852440970E-001                  2.1545037996654431E-003                  6.3152333469426660E-004                  5.8633786928409121E-003                  1.3032622730261027E-003                  2.5485022275911085E-003                  3.2601738906237108E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  8.8224523996823911E-001                  2.3390959560527003E-001                  3.6408238457964059E+000                  6.0607946735839624E+000                  2.7465535334950210E-049                  7.2187227313618429E-001                  2.8268011588127194E-005                  2.6559828852440970E-001                  2.1545037996654431E-003                  6.3152333469426660E-004                  5.8633786928409121E-003                  1.3032622730261027E-003                  2.5485022275911085E-003                  3.3320595664918824E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  8.8224523994618309E-001                  2.3390540526316206E-001                  3.6439561457792098E+000                  6.3438055344985926E+000                  5.7259747616924868E-049                  7.2187227313618429E-001                  2.8268011588127194E-005                  2.6559828852440970E-001                  2.1545037996654431E-003                  6.3152333469426660E-004                  5.8633786928409121E-003                  1.3032622730261027E-003                  2.5485022275911085E-003                  3.4733795945357727E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  8.8224523990207071E-001                  2.3389736507046907E-001                  3.6475501954358900E+000                  6.1214946332654154E+000                  3.7319277276210741E-049                  7.2187227313618429E-001                  2.8268011588127194E-005                  2.6559828852440970E-001                  2.1545037996654431E-003                  6.3152333469426660E-004                  5.8633786928409121E-003                  1.3032622730261027E-003                  2.5485022275911085E-003                  3.6221330787478573E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
