                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      770                  1.0370969000000001E+000                  1.2857908743967601E-002                  2.0216854606558797E+009                  9.2667426461340845E+007                  6.0056283825501978E+003                  1.2328926606422008E+000                  1.0256492902277978E+000                 -1.6099416739574532E+000                  5.1827784061763826E-001                  1.5864971452900008E-005                  4.6850519447200689E-001                  1.2561092670662409E-005                  3.3885301895236184E-003                  5.8383286576771682E-003                  1.3404526885564330E-003                  1.0370969000000001E+000                  0.0000000000000000E+000                  7.2561610862499770E-001                  6.0999289470161212E-004                  2.9744250274016493E-001                  1.7355470485351683E-003                  1.3326894541224839E-003                  6.2514131916910302E-003                  1.3901793278985424E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0208118762965778E+004                  2.0030667843433611E+007                  8.4118993737847977E+009                  1.2326917249179621E+000                  1.2326917249179619E+000                  2.5414584847146860E-044                  2.8161962928622719E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3799541093193992E+016                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.0370969000000001E+000                  1.0998883820183302E-002                  3.7790100649041327E+000                  5.3796940387347192E+000                  8.1627687390328083E-051                  7.2104107262655548E-001                  2.8318503903848561E-005                  2.6607270012557316E-001                  2.2159855852044220E-003                  6.4954473815271631E-004                  6.0306984215798649E-003                  1.3404526885564330E-003                  2.6212273104740912E-003                  2.0933472794679226E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0370968999989632E+000                  1.0997424810439154E-002                  3.7800358482883136E+000                  5.4696193638023658E+000                  1.0368965915552612E-050                  7.2104107262655548E-001                  2.8318503903848558E-005                  2.6607270012557316E-001                  2.2159855852044220E-003                  6.4954473815271631E-004                  6.0306984215798649E-003                  1.3404526885564330E-003                  2.6212273104740912E-003                  2.1273145471214376E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0370968999976666E+000                  1.0995630138203046E-002                  3.7812046879473060E+000                  5.4620579509460114E+000                  1.0551165077129422E-050                  7.2104107262655548E-001                  2.8318503903848558E-005                  2.6607270012557316E-001                  2.2159855852044220E-003                  6.4954473815271631E-004                  6.0306984215798658E-003                  1.3404526885564330E-003                  2.6212273104740912E-003                  2.1647083628809218E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0370968999963703E+000                  1.0993866434971607E-002                  3.7830016427872706E+000                  5.7521106889422233E+000                  2.1642771506562359E-050                  7.2104107262655548E-001                  2.8318503903848558E-005                  2.6607270012557316E-001                  2.2159855852044220E-003                  6.4954473815271631E-004                  6.0306984215798649E-003                  1.3404526885564330E-003                  2.6212273104740912E-003                  2.2201679972672941E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0370968999937775E+000                  1.0990427049518066E-002                  3.7855250285560800E+000                  5.7381675832705996E+000                  2.2349239534236443E-050                  7.2104107262655548E-001                  2.8318503903848558E-005                  2.6607270012557316E-001                  2.2159855852044220E-003                  6.4954473815271631E-004                  6.0306984215798649E-003                  1.3404526885564330E-003                  2.6212273104740912E-003                  2.2926662880888326E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0370968999911847E+000                  1.0987096306474351E-002                  3.7881822096794946E+000                  5.7249617792261498E+000                  2.3039609613341010E-050                  7.2104107262655548E-001                  2.8318503903848561E-005                  2.6607270012557316E-001                  2.2159855852044220E-003                  6.4954473815271631E-004                  6.0306984215798658E-003                  1.3404526885564330E-003                  2.6212273104740912E-003                  2.3635138242160210E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0370968999885921E+000                  1.0983865294211160E-002                  3.7913322915210377E+000                  5.8078448979238244E+000                  2.9745355567936147E-050                  7.2104107262655548E-001                  2.8318503903848561E-005                  2.6607270012557316E-001                  2.2159855852044220E-003                  6.4954473815271620E-004                  6.0306984215798640E-003                  1.3404526885564330E-003                  2.6212273104740907E-003                  2.4411670975007514E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0370968999853512E+000                  1.0979954857190380E-002                  3.7950786997048991E+000                  5.7932741148079367E+000                  3.0760800977872084E-050                  7.2104107262655548E-001                  2.8318503903848561E-005                  2.6607270012557316E-001                  2.2159855852044220E-003                  6.4954473815271620E-004                  6.0306984215798640E-003                  1.3404526885564330E-003                  2.6212273104740907E-003                  2.5245362212551861E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0370968999821102E+000                  1.0976173407222758E-002                  3.7990944860005111E+000                  5.7797189422577722E+000                  3.1736589824393354E-050                  7.2104107262655559E-001                  2.8318503903848558E-005                  2.6607270012557316E-001                  2.2159855852044220E-003                  6.4954473815271631E-004                  6.0306984215798640E-003                  1.3404526885564330E-003                  2.6212273104740907E-003                  2.6046510101486172E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
