                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      777                  9.9700224000000004E-001                  1.4155864196433700E-002                  2.3783408597399044E+009                  1.1399452346241730E+008                  5.8544565825740210E+003                  9.8212507129731641E-001                  9.6330403756155436E-001                 -1.5703057566811836E+000                  5.1959715733211853E-001                  2.0334239758600616E-005                  4.6583636298447068E-001                  1.2584809876317314E-005                  3.6463685996131492E-003                  6.5255959789474981E-003                  1.4757661295311127E-003                  9.9700224000000004E-001                  0.0000000000000000E+000                  6.9501232257893630E-001                  6.5738385046330481E-004                  2.8712900239418615E-001                  1.8905157468689985E-003                  1.3465696807162353E-003                  6.6179247118039550E-003                  1.4713421368586497E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4766329590567530E+003                  2.4742466907577332E+007                  1.0151479369964886E+010                  9.8195974094877614E-001                  9.8195974094877581E-001                  3.6766905659802245E-045                  2.1967721566048367E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.5054729515328000E+016                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.9700224000000004E-001                 -1.6236619422099738E-002                  3.7679405171378995E+000                  5.3320270751578400E+000                  9.6681994606855684E-051                  7.1801683642230940E-001                  2.8502214918786411E-005                  2.6779879716633809E-001                  2.4396806378117817E-003                  7.1511373162543414E-004                  6.6394737717814234E-003                  1.4757661295311164E-003                  2.8858299256839092E-003                  2.5248557715172081E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9700223999900306E-001                 -1.6238011381917505E-002                  3.7689707652887008E+000                  5.4219153515269616E+000                  1.2282321315904917E-050                  7.1801683642230940E-001                  2.8502214918786407E-005                  2.6779879716633809E-001                  2.4396806378117817E-003                  7.1511373162543392E-004                  6.6394737717814234E-003                  1.4757661295311164E-003                  2.8858299256839083E-003                  2.5660444048210870E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9700223999775694E-001                 -1.6239723432244255E-002                  3.7701424433892679E+000                  5.4143123233896207E+000                  1.2499334134935495E-050                  7.1801683642230940E-001                  2.8502214918786407E-005                  2.6779879716633809E-001                  2.4396806378117817E-003                  7.1511373162543392E-004                  6.6394737717814234E-003                  1.4757661295311166E-003                  2.8858299256839083E-003                  2.6114011809807410E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9700223999651061E-001                 -1.6241405777764045E-002                  3.7719402506402364E+000                  5.7043023050385120E+000                  2.5642587705654250E-050                  7.1801683642230940E-001                  2.8502214918786407E-005                  2.6779879716633809E-001                  2.4396806378117817E-003                  7.1511373162543403E-004                  6.6394737717814234E-003                  1.4757661295311164E-003                  2.8858299256839088E-003                  2.6786932501990014E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9700223999401805E-001                 -1.6244686033162366E-002                  3.7744547303873195E+000                  5.6902706434938786E+000                  2.6484999423157225E-050                  7.1801683642230940E-001                  2.8502214918786407E-005                  2.6779879716633809E-001                  2.4396806378117817E-003                  7.1511373162543392E-004                  6.6394737717814234E-003                  1.4757661295311164E-003                  2.8858299256839083E-003                  2.7667300629362600E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9700223999152560E-001                 -1.6247862023887387E-002                  3.7770915044427849E+000                  5.6769700129658967E+000                  2.7309066440283132E-050                  7.1801683642230940E-001                  2.8502214918786407E-005                  2.6779879716633809E-001                  2.4396806378117817E-003                  7.1511373162543403E-004                  6.6394737717814225E-003                  1.4757661295311166E-003                  2.8858299256839088E-003                  2.8528514069146185E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9700223998903303E-001                 -1.6250942243792418E-002                  3.7802037096959347E+000                  5.7597369670289726E+000                  3.5266855091675791E-050                  7.1801683642230951E-001                  2.8502214918786407E-005                  2.6779879716633809E-001                  2.4396806378117813E-003                  7.1511373162543414E-004                  6.6394737717814225E-003                  1.4757661295311164E-003                  2.8858299256839092E-003                  2.9473718644238223E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9700223998591753E-001                 -1.6254669181042711E-002                  3.7838838667283174E+000                  5.7450186408028037E+000                  3.6483155092412955E-050                  7.1801683642230951E-001                  2.8502214918786407E-005                  2.6779879716633809E-001                  2.4396806378117813E-003                  7.1511373162543414E-004                  6.6394737717814225E-003                  1.4757661295311164E-003                  2.8858299256839092E-003                  3.0490661619309700E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9700223998280191E-001                 -1.6258271958355931E-002                  3.7897601077525973E+000                  6.0257167393031654E+000                  7.6465364144133274E-050                  7.1801683642230940E-001                  2.8502214918786414E-005                  2.6779879716633814E-001                  2.4396806378117817E-003                  7.1511373162543425E-004                  6.6394737717814251E-003                  1.4757661295311168E-003                  2.8858299256839096E-003                  3.1953471334988580E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
