                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      693                  9.9842185000000006E-001                  9.0099203087206994E-003                  4.1408986761007136E+003                  6.9014978768345213E+002                  4.6053346479154916E+003                  1.6670770043657692E+000                  2.0281898440256114E+000                 -4.1585768406191344E+000                  7.3000688567412919E-001                  2.7773870915123239E-005                  2.6095542014623507E-001                  1.5528072197069139E-003                  4.5515537901530666E-004                  4.2258903268273945E-003                  9.3929519504250747E-004                  9.9842185000000006E-001                  0.0000000000000000E+000                  7.2885482531353996E-001                  2.7730033542522398E-005                  2.6054359334993127E-001                  1.5503566569931345E-003                  4.5443707555391401E-004                  4.2192212380081128E-003                  9.3781284633045147E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8930965242747407E+004                  6.9429621420926796E+006                  5.9890565785822496E+009                  4.3080806701841262E-006                  4.3080806701841270E-006                  0.0000000000000000E+000                  1.7238897955070874E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3067682406091589E+011                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.9842185000000006E-001                  3.0710860369578435E-001                  3.6632894805505534E+000                  4.6742921698648452E+000                  9.4436547831699517E-051                  7.3000688568068073E-001                  2.7773864363589154E-005                  2.6095542014623507E-001                  1.5528072197069150E-003                  4.5515537901530699E-004                  4.2258903268273945E-003                  9.3929519504250801E-004                  1.8367721881284856E-003                  2.6809466345578394E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9842184999900163E-001                  3.0710845830196454E-001                  3.6633531411753193E+000                  4.7707581519731486E+000                  1.1816652582929501E-050                  7.3000688568068062E-001                  2.7773864363589150E-005                  2.6095542014623507E-001                  1.5528072197069150E-003                  4.5515537901530688E-004                  4.2258903268273945E-003                  9.3929519504250801E-004                  1.8367721881284854E-003                  2.6836921567995987E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9842184999775374E-001                  3.0710827674534302E-001                  3.6634239257163115E+000                  4.7702655461195231E+000                  1.1830073437663004E-050                  7.3000688568068062E-001                  2.7773864363589150E-005                  2.6095542014623507E-001                  1.5528072197069150E-003                  4.5515537901530688E-004                  4.2258903268273945E-003                  9.3929519504250801E-004                  1.8367721881284854E-003                  2.6867413923003113E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9842184999650563E-001                  3.0710809539446277E-001                  3.6635301729373753E+000                  5.0705580701045010E+000                  2.3700387651399588E-050                  7.3000688568068073E-001                  2.7773864363589150E-005                  2.6095542014623507E-001                  1.5528072197069150E-003                  4.5515537901530688E-004                  4.2258903268273945E-003                  9.3929519504250801E-004                  1.8367721881284854E-003                  2.6913127742599777E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9842184999400951E-001                  3.0710773330785374E-001                  3.6637429566494593E+000                  5.3701183431654060E+000                  4.7561577439208388E-050                  7.3000688568068073E-001                  2.7773864363589150E-005                  2.6095542014623507E-001                  1.5528072197069150E-003                  4.5515537901530688E-004                  4.2258903268273945E-003                  9.3929519504250801E-004                  1.8367721881284854E-003                  2.7004464089771975E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9842184998901740E-001                  3.0710701158031195E-001                  3.6642407516588964E+000                  5.7646556059867766E+000                  1.1983992205364347E-049                  7.3000688568068073E-001                  2.7773864363589143E-005                  2.6095542014623502E-001                  1.5528072197069146E-003                  4.5515537901530683E-004                  4.2258903268273936E-003                  9.3929519504250779E-004                  1.8367721881284850E-003                  2.7217120815981303E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9842184997653716E-001                  3.0710522133808210E-001                  3.6649569200554644E+000                  5.7598600199996319E+000                  1.2117155031052424E-049                  7.3000688568068073E-001                  2.7773864363589143E-005                  2.6095542014623502E-001                  1.5528072197069146E-003                  4.5515537901530683E-004                  4.2258903268273936E-003                  9.3929519504250779E-004                  1.8367721881284850E-003                  2.7519671912887255E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9842184996405681E-001                  3.0710345074814388E-001                  3.6660378508954894E+000                  6.0538329941868820E+000                  2.4631617760558742E-049                  7.3000688568068073E-001                  2.7773864363589143E-005                  2.6095542014623502E-001                  1.5528072197069146E-003                  4.5515537901530683E-004                  4.2258903268273936E-003                  9.3929519504250779E-004                  1.8367721881284850E-003                  2.7971024867656892E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9842184993909644E-001                  3.0709996662422184E-001                  3.6682263468154690E+000                  6.3412216837706215E+000                  5.0836363337985489E-049                  7.3000688568068073E-001                  2.7773864363589143E-005                  2.6095542014623502E-001                  1.5528072197069146E-003                  4.5515537901530683E-004                  4.2258903268273936E-003                  9.3929519504250779E-004                  1.8367721881284850E-003                  2.8864597050180884E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
