                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                     145                                      720                  1.5933800755886095E+001                  1.0282903720274379E+000                  6.7649181371402296E+000                  1.0740649629347000E+007                  8.5000000000000009E-001                  4.3972629192286552E+028                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.6763750007579771E-002                  7.4779897328222811E-001                  2.6567547279335167E-005                  2.3997445917035595E-001                  2.1025988492599707E-003                  6.1630907292562842E-004                  5.7221218635412708E-003                  1.2718648985637709E-003                  2.4871053158459625E-003                                        0                                        4 
                                     150                                      727                  1.6262118380896762E+001                  1.2966661962251864E+000                  6.8238985438922599E+000                  1.7166156850481741E+007                  8.5000000000000009E-001                  1.8339412945445392E+030                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.7834959687353290E-002                  7.4779480950185373E-001                  3.0731288901952831E-005                  2.3997445920088456E-001                  2.1025987999239589E-003                  6.1630913047985272E-004                  5.7221218635463656E-003                  1.2718648985637711E-003                  2.4871053158459630E-003                                        0                                        4 
                                     155                                      734                  1.6620935980690149E+001                  1.5790753773549435E+000                  6.8984702872180526E+000                  2.5035455955146763E+007                  8.5000000000000009E-001                  2.6345396475063809E+032                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -4.2299865245919985E-002                  7.4777243233982238E-001                  5.3101964578836697E-005                  2.3997446480628828E-001                  2.1025935148498006E-003                  6.1631529566616699E-004                  5.7221218643846933E-003                  1.2718648985637711E-003                  2.4871053158459630E-003                                        0                                        4 
                                     160                                      743                  1.6983337656131095E+001                  1.8467003268503750E+000                  6.9907894500295074E+000                  3.3927537935293168E+007                  8.5000000000000009E-001                  2.2882992581527352E+035                                        1                  1.0364866285401092E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -6.5423507227109295E-002                  7.4764675887981569E-001                  1.7225398514402764E-004                  2.3998081658054976E-001                  2.1015757216098080E-003                  6.1750249029758977E-004                  5.7221221281735365E-003                  1.2718648985637715E-003                  2.4871053158459638E-003                                        0                                        5 
                                     165                                      789                  1.7149438829075969E+001                  1.9201961215741294E+000                  7.0835046272811137E+000                  4.9583449180619001E+007                  8.5000000000000009E-001                  2.1389131355526893E+037                                        2                  7.6373922652472823E-002                                        1                  1.9344538286179661E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.1583209007826925E-001                  7.4727170618257510E-001                  1.7173006896032574E-004                  2.4034656781614616E-001                  2.0426220922126347E-003                  6.8628332576146662E-004                  5.7221202999346498E-003                  1.2718648985637702E-003                  2.4871053158459612E-003                                        0                                        5 
                                     170                                      792                  1.7132421220862025E+001                  1.9081153913978748E+000                  7.0790834537554312E+000                  8.8540366250588164E+007                  8.5000000000000009E-001                  2.2367085444925318E+037                                        2                  6.0685472861263121E-002                                        1                  2.1180755164293269E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.2754167135749891E-001                  7.4602651785176088E-001                  1.5755404722567377E-004                  2.4156628960044507E-001                  1.8047603670200121E-003                  9.6379602846488014E-004                  5.7221118906734952E-003                  1.2718648985637702E-003                  2.4871053158459612E-003                                        0                                        5 
                                     175                                      776                  1.7126878548875077E+001                  1.9082838835435003E+000                  7.0744963250150041E+000                  1.8547764213413385E+008                  8.5000000000000009E-001                  2.4053462692018723E+037                                        2                  3.2284565152326458E-002                                        1                  2.2097249964275509E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.2456935778734569E-001                  7.4245777360354459E-001                  1.4218110815100447E-004                  2.4504889861368007E-001                  1.1956894285873880E-003                  1.6744043330797639E-003                  5.7220826985476024E-003                  1.2718648985637704E-003                  2.4871053158459617E-003                                        0                                        5 
                                     180                                      772                  1.7128751105262648E+001                  1.9145529266250183E+000                  7.0732082792312143E+000                  4.2668860446067810E+008                  8.5000000000000009E-001                  2.5280326869095684E+037                                        1                  2.2647974321610187E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.2223797145322576E-001                  7.3272801332323145E-001                  1.2621281233158834E-004                  2.5465022299485263E-001                  3.2918519619220247E-004                  2.6854181772820156E-003                  5.7219772817005150E-003                  1.2718648985637706E-003                  2.4871053158459621E-003                                        0                                        5 
                                     185                                      770                  1.7138704175571942E+001                  1.9305744302377235E+000                  7.0755257886643736E+000                  1.0268986662370650E+009                  8.5000000000000009E-001                  2.6489281369526230E+037                                        1                  2.2611758091560938E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.1916231936858553E-001                  7.0698914211492392E-001                  1.1076094703635438E-004                  2.8035242460648302E-001                  1.6163054919520853E-005                  3.0509529397772803E-003                  5.7215861224504541E-003                  1.2718648985637709E-003                  2.4871053158459625E-003                                        0                                        5 
                                     190                                      771                  1.7162244460121844E+001                  1.9646089254042489E+000                  7.0829233569386290E+000                  2.2613095289731131E+009                  8.5000000000000009E-001                  2.8076425988767943E+037                                        1                  2.2391475411857079E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.1402260331072164E-001                  6.5375556963286185E-001                  9.1433704471302084E-005                  3.3360396150954474E-001                  7.1440886106605043E-006                  3.0624574435427735E-003                  5.7204634065588442E-003                  1.2718648985637702E-003                  2.4871053158459612E-003                                        0                                        5 
                                     195                                      771                  1.7186841976675066E+001                  1.9990937539913931E+000                  7.0907584874729892E+000                  3.4303165750065546E+009                  8.5000000000000009E-001                  2.9452561906866916E+037                                        1                  2.2195625868197008E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.0911736410122506E-001                  6.0311526197240817E-001                  7.4771258864288410E-005                  3.8426117812871580E-001                  7.4156987818416921E-006                  3.0635492782486082E-003                  5.7188534485715517E-003                  1.2718648985637702E-003                  2.4871053158459612E-003                                        0                                        5 
                                     200                                      772                  1.7213299379783685E+001                  2.0354643683528888E+000                  7.0991269953796978E+000                  4.5813963118163919E+009                  8.5000000000000009E-001                  3.0826162785558041E+037                                        1                  2.1994560024765616E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.0397936587453017E-001                  5.5297617488490469E-001                  6.0217799799339587E-005                  4.3441517734242441E-001                  7.7284765499433967E-006                  3.0653301334378881E-003                  5.7164011484739556E-003                  1.2718648985637702E-003                  2.4871053158459612E-003                                        0                                        5 
                                     205                                      772                  1.7242051628904612E+001                  2.0742973518885282E+000                  7.1081125142942287E+000                  5.7258049434167614E+009                  8.5000000000000009E-001                  3.2242453371142713E+037                                        1                  2.1777949212043024E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -9.8447892620794730E-002                  5.0285077984262605E-001                  4.7561788428625373E-005                  4.8455377021792245E-001                  8.0780954051377351E-006                  3.0683071090482658E-003                  5.7125327321599327E-003                  1.2718648985637706E-003                  2.4871053158459621E-003                                        0                                        5 
                                     210                                      774                  1.7273420692781375E+001                  2.1159318052124449E+000                  7.1177749118919911E+000                  6.8638396785291681E+009                  8.5000000000000009E-001                  3.3704759829432765E+037                                        1                  2.1538915275685672E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -9.2428614690657787E-002                  4.5272143050471653E-001                  3.6690613299245071E-005                  5.3469484113137566E-001                  8.4726288849912777E-006                  3.0733393338318710E-003                  5.7062555734817199E-003                  1.2718648985637704E-003                  2.4871053158459617E-003                                        0                                        5 
                                     215                                      776                  1.7307793079873502E+001                  2.1607559566718786E+000                  7.1281915737764452E+000                  7.9954671915254345E+009                  8.5000000000000009E-001                  3.5199836658206649E+037                                        1                  2.1272592566210330E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -8.5837497029494600E-002                  4.0258657117181046E-001                  2.7479573283493138E-005                  5.8484029727821174E-001                  8.9241692218446580E-006                  3.0819861571117321E-003                  5.6957714359508367E-003                  1.2718648985637704E-003                  2.4871053158459617E-003                                        0                                        5 
                                     220                                      774                  1.7345641866487309E+001                  2.2092057783444501E+000                  7.1394926675942649E+000                  9.1202790696253071E+009                  8.5000000000000009E-001                  3.6691130057609791E+037                                        1                  2.0973170394193102E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -7.8561446135456806E-002                  3.5243468303396408E-001                  1.9787336519344290E-005                  6.3500222443079168E-001                  9.4534453730945570E-006                  3.0971786252103166E-003                  5.6777029137317419E-003                  1.2718648985637706E-003                  2.4871053158459621E-003                                        0                                        5 
                                     225                                      774                  1.7387544908701411E+001                  2.2618503966902663E+000                  7.1517852553883881E+000                  1.0237756411235209E+010                  8.5000000000000009E-001                  3.8116519334758940E+037                                        1                  2.0636836992346802E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -7.0499616391835593E-002                  3.0228359498652602E-001                  1.3498637195165159E-005                  6.8516372698177019E-001                  1.0093115730654775E-005                  3.1245666905559419E-003                  5.6455493738123723E-003                  1.2718648985637706E-003                  2.4871053158459621E-003                                        0                                        5 
                                     230                                      776                  1.7434372188503360E+001                  2.3193291125742155E+000                  7.1652202218134953E+000                  1.1348689856776699E+010                  8.5000000000000009E-001                  3.9383581262729392E+037                                        1                  2.0255398701584329E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -6.1496367160902725E-002                  2.5220906801453824E-001                  8.5035006589644898E-006                  7.3525077011933471E-001                  1.0904268985686593E-005                  3.1753212029109368E-003                  5.5864626791618565E-003                  1.2718648985637704E-003                  2.4871053158459617E-003                                        0                                        5 
                                     235                                      776                  1.7498135259568581E+001                  2.3934531836714306E+000                  7.1825916807618917E+000                  1.2668694786146994E+010                  8.5000000000000009E-001                  4.0548068790503919E+037                                        1                  1.9729934735756957E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -4.9214897180052168E-002                  1.9348985477307168E-001                  4.1865791446447763E-006                  7.9399239676734990E-001                  1.2247276671053705E-005                  3.2988629135515201E-003                  5.4434814758016568E-003                  1.2718648985637709E-003                  2.4871053158459625E-003                                        0                                        5 
                                     240                                      779                  1.7573953814927002E+001                  2.4806854863943530E+000                  7.2016024955673563E+000                  1.3979918702393316E+010                  8.5000000000000009E-001                  4.1212062056623281E+037                                        1                  1.9112881229252554E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -3.4885029476273768E-002                  1.3802081788982823E-001                  1.5614393805224702E-006                  8.4950210335398468E-001                  1.4378454277311765E-005                  3.5602021111971879E-003                  5.1419665369220706E-003                  1.2718648985637706E-003                  2.4871053158459621E-003                                        0                                        5 
                                     245                                      787                  1.7671306588246274E+001                  2.5863135489223539E+000                  7.2244564724034710E+000                  1.5345891061343849E+010                  8.5000000000000009E-001                  4.1307384483472082E+037                                        1                  1.8336791251063192E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.6890733865013722E-002                  8.4381165393604046E-002                  3.3580611608320016E-007                  9.0322553236018477E-001                  1.8416557874864476E-005                  4.1286360064481014E-003                  4.4869436613623886E-003                  1.2718648985637711E-003                  2.4871053158459630E-003                                        0                                        5 
                                     250                                      796                  1.7780287608353905E+001                  2.6988207159330537E+000                  7.2532754660188079E+000                  1.6616953935865271E+010                  8.5000000000000009E-001                  4.0411119864496221E+037                                        1                  5.0539251345767047E-002                                        2                  6.1077199059183351E-002                                        1                  1.7454355020179935E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.2443913450722409E-003                  3.2414900138580775E-002                  2.1870304802400403E-008                  9.5532700214069965E-001                  2.5471799466387464E-005                  5.0564079038318286E-003                  3.4172259327065729E-003                  1.2718648985637709E-003                  2.4871053158459625E-003                                        0                                        5 
                                     255                                      798                  1.7829577724082821E+001                  2.7492634344199081E+000                  7.2634676569798557E+000                  1.7102434373870964E+010                  8.5000000000000009E-001                  3.9777134111972163E+037                                        1                  4.4540313691442734E-002                                        2                  6.5566593514801527E-002                                        1                  1.7067031969962770E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.1969594719098937E-002                  1.4418596337732886E-002                  3.2149339370889140E-009                  9.7337141590210363E-001                  2.8316159343269493E-005                  5.3864102004145308E-003                  3.0362879710619283E-003                  1.2718648985637711E-003                  2.4871053158459630E-003                                        0                                        5 
                                     260                                      801                  1.7863232944766178E+001                  2.7835848281539208E+000                  7.2666217926554246E+000                  1.7385388551853455E+010                  8.5000000000000009E-001                  3.9454959845068424E+037                                        1                  3.1689344919674713E-002                                        2                  6.7594180041797070E-002                                        1                  1.6822643503004114E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.7567707657183372E-002                  7.4165699412638191E-003                  7.7304735555255317E-010                  9.8039124306148939E-001                  2.9362783352895867E-005                  5.5085563249376241E-003                  2.8952969014988911E-003                  1.2718648985637711E-003                  2.4871053158459630E-003                                        0                                        5 
                                     265                                      810                  1.7893441567104112E+001                  2.8137524152399078E+000                  7.2679005511781307E+000                  1.7609224836894703E+010                  8.5000000000000009E-001                  3.9231372461458679E+037                                        1                  2.9489350134525655E-002                                        2                  6.8932782388462580E-002                                        1                  1.6615188155344482E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.2337042276206968E-002                  3.9824873545388859E-003                  2.1384902214018001E-010                  9.8383381317749641E-001                  2.9860836170677968E-005                  5.5668029922806778E-003                  2.8280652112545510E-003                  1.2718648985637711E-003                  2.4871053158459630E-003                                        0                                        5 
                                     270                                      812                  1.7922107782693647E+001                  2.8417567984766094E+000                  7.2685961492176538E+000                  1.7804512863072536E+010                  8.5000000000000009E-001                  3.9027353002967620E+037                                        1                  2.9505953951589375E-002                                        2                  6.9911405557533030E-002                                        1                  1.6422329854216552E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.6763365778780898E-002                  2.1676555380000379E-003                  6.1848726240065003E-011                  9.8565306775080241E-001                  3.0141789254005831E-005                  5.5971056684550090E-003                  2.7930589772299265E-003                  1.2718648985637715E-003                  2.4871053158459638E-003                                        0                                        5 
                                     275                                      811                  1.7949829804955840E+001                  2.8683835004018183E+000                  7.2690818925396812E+000                  1.7980552233293728E+010                  8.5000000000000009E-001                  3.8826317693640474E+037                                        0                  5.3311089635608780E-003                                        1                  2.9733155471681098E-002                                        2                  7.0627243563208472E-002                                        1                  1.6239965284426588E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.0942438125729818E-002                  1.1857400481858618E-003                  1.8185433383241357E-011                  9.8663736389264678E-001                  3.0322240414980948E-005                  5.6133488743140454E-003                  2.7742547118430644E-003                  1.2718648985637719E-003                  2.4871053158459638E-003                                        0                                        5 
                                     280                                      817                  1.7976646238477354E+001                  2.8938195311072703E+000                  7.2694977819795374E+000                  1.8141325271414639E+010                  8.5000000000000009E-001                  3.8619944404270517E+037                                        0                  1.0559319594477107E-002                                        1                  3.0031731281614172E-002                                        2                  7.1141771142848545E-002                                        1                  1.6064544351582768E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.4950910811235650E-002                  6.5010787538038789E-004                  5.3846486077592830E-012                  9.8717429647562771E-001                  3.0453496596048677E-005                  5.6221453915138251E-003                  2.7640265410876093E-003                  1.2718648985637722E-003                  2.4871053158459651E-003                                        0                                        5 
                                     285                                      820                  1.8002719959912767E+001                  2.9182941514759002E+000                  7.2699269822000607E+000                  1.8288962413742764E+010                  8.5000000000000009E-001                  3.8403058700266965E+037                                        0                  1.3588657856915593E-002                                        1                  3.0365798142114851E-002                                        2                  7.1502874890010629E-002                                        1                  1.5895925192508367E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.8794580839962192E-002                  3.5671916459098561E-004                  1.5968650488546703E-012                  9.8746840365633326E-001                  3.0563525465477884E-005                  5.6269179203839144E-003                  2.7584255172196969E-003                  1.2718648985637722E-003                  2.4871053158459651E-003                                        0                                        5 
                                     290                                      820                  1.8028031307605815E+001                  2.9418524826915462E+000                  7.2703907895647806E+000                  1.8424839699124462E+010                  8.5000000000000009E-001                  3.8177198714696978E+037                                        0                  1.5744109018841768E-002                                        1                  3.0640513792357358E-002                                        2                  7.1741087684710061E-002                                        1                  1.5733091896865203E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.2496824871457180E-002                  1.9580856390182140E-004                  4.7359007421816573E-013                  9.8762971547478984E-001                  3.0663891848679889E-005                  5.6294922486636746E-003                  2.7553496059128471E-003                  1.2718648985637724E-003                  2.4871053158459656E-003                                        0                                        5 
                                     295                                      825                  1.8052569569429171E+001                  2.9645330556703953E+000                  7.2708879750572510E+000                  1.8550028284254566E+010                  8.5000000000000009E-001                  3.7941671431165844E+037                                        0                  1.7389021829085829E-002                                        1                  3.0877510262272558E-002                                        2                  7.1878786801257227E-002                                        1                  1.5576744735045181E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.6039304064877204E-002                  1.0751173790786782E-004                  1.4043010756551664E-013                  9.8771823955649618E-001                  3.0758671503117474E-005                  5.6308618837933597E-003                  2.7536579357491935E-003                  1.2718648985637724E-003                  2.4871053158459656E-003                                        0                                        5 
                                     300                                      829                  1.8076374119806381E+001                  2.9864058622721927E+000                  7.2714151832778349E+000                  1.8665468870531101E+010                  8.5000000000000009E-001                  3.7699436368855084E+037                                        0                  1.8711025252556319E-002                                        1                  3.1097109336834620E-002                                        2                  7.1935424527509034E-002                                        1                  1.5426051812870115E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.9442701707630765E-002                  5.9045882269362278E-005                  4.1633806949584503E-014                  9.8776683684951150E-001                  3.0848875224654903E-005                  5.6315714693880078E-003                  2.7527267091551682E-003                  1.2718648985637728E-003                  2.4871053158459660E-003                                        0                                        5 
                                     305                                      831                  1.8099424179276593E+001                  3.0074719550866953E+000                  7.2719642676192349E+000                  1.8772023233244141E+010                  8.5000000000000009E-001                  3.7449743229873279E+037                                        0                  1.9810913537730599E-002                                        1                  3.1292119415984240E-002                                        2                  7.1928429679082778E-002                                        1                  1.5280925180368829E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.2708262767985452E-002                  3.2439943502415396E-005                  1.2346503806015734E-014                  9.8779352089863182E-001                  3.0932870750232024E-005                  5.6319222520979338E-003                  2.7522138205954352E-003                  1.2718648985637728E-003                  2.4871053158459660E-003                                        0                                        5 
