                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      727                  8.5000000000000009E-001                  1.2200000000000001E-002                  1.7166156850481741E+007                  1.3699792496476893E+006                  4.2121372659932604E+003                  2.6123647885988027E-001                  9.5976529161796231E-001                 -2.0418278102841740E+000                  7.4779480950185373E-001                  3.0731288901952831E-005                  2.3997445920088456E-001                  2.1025987999239589E-003                  6.1630913047985272E-004                  5.7221218635463656E-003                  1.2718648985637711E-003                  8.5000000000000009E-001                  0.0000000000000000E+000                  6.3562955283551914E-001                  2.2156869365418995E-005                  2.0397829029495138E-001                  1.7872090215838618E-003                  5.2386271232171262E-004                  4.8638035840101162E-003                  1.0810851637792047E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0206930414693630E+004                  6.7860944190817729E+007                  3.2537569167586109E+010                  3.0708320094385666E-003                  3.0708320094385688E-003                  0.0000000000000000E+000                  1.2318227518401577E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.4172271142476262E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  8.5000000000000009E-001                 -1.7834959687353290E-002                  3.6246703825624986E+000                  4.8280350875043103E+000                  1.8142272986457300E-050                  7.4780000000000002E-001                  2.5540830215261670E-005                  2.3997445916978469E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  7.5106136428354104E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  8.4999999999915010E-001                 -1.7835397443823661E-002                  3.6250491141635868E+000                  4.9223555643813768E+000                  2.2813516270300285E-050                  7.4780000000000002E-001                  2.5540830215261673E-005                  2.3997445916978469E-001                  2.1025988500795512E-003                  6.1630907196949893E-004                  5.7221218635412100E-003                  1.2718648985637700E-003                  2.4871053158459608E-003                  7.5555768091128994E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  8.4999999999808751E-001                 -1.7835941387010952E-002                  3.6254730669093553E+000                  4.9195065646339105E+000                  2.2963723697663623E-050                  7.4780000000000002E-001                  2.5540830215261673E-005                  2.3997445916978469E-001                  2.1025988500795512E-003                  6.1630907196949893E-004                  5.7221218635412092E-003                  1.2718648985637700E-003                  2.4871053158459612E-003                  7.6053563624880656E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  8.4999999999702514E-001                 -1.7836481774249145E-002                  3.6261135568175193E+000                  5.2163159499745664E+000                  4.6376132601400678E-050                  7.4780000000000002E-001                  2.5540830215261670E-005                  2.3997445916978466E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  7.6797053061665641E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  8.4999999999490017E-001                 -1.7837552098276466E-002                  3.6274133384555345E+000                  5.5090932029574420E+000                  9.4532346537601431E-050                  7.4780000000000002E-001                  2.5540830215261670E-005                  2.3997445916978466E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  7.8271907127748210E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  8.4999999999065001E-001                 -1.7839652460086900E-002                  3.6305347882813725E+000                  5.8886937754958106E+000                  2.4652843419489449E-049                  7.4780000000000002E-001                  2.5540830215261670E-005                  2.3997445916978469E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637696E-003                  2.4871053158459604E-003                  8.1651614420820262E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  8.4999999998002507E-001                 -1.7844686286703815E-002                  3.6353429338129759E+000                  5.8646958486463099E+000                  2.6054019942379946E-049                  7.4780000000000002E-001                  2.5540830215261670E-005                  2.3997445916978469E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637696E-003                  2.4871053158459604E-003                  8.6295664275331425E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  8.4999999996940001E-001                 -1.7849449556976489E-002                  3.6405066402371400E+000                  5.8429599030327930E+000                  2.7391762727353150E-049                  7.4780000000000002E-001                  2.5540830215261670E-005                  2.3997445916978469E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637696E-003                  2.4871053158459604E-003                  9.0729712421044285E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  8.4999999995877518E-001                 -1.7853980346899553E-002                  3.6460326283786348E+000                  5.8232506411264779E+000                  2.8664086351025685E-049                  7.4780000000000002E-001                  2.5540830215261670E-005                  2.3997445916978469E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637696E-003                  2.4871053158459604E-003                  9.4947138306559930E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
