                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      762                  9.1884463999999999E-001                  1.4869577526414501E-002                  3.3494662018542166E+009                  1.6026765270516145E+008                  5.5890149769732425E+003                  6.5948750357034114E-001                  8.6613561993146260E-001                 -1.4809195001097766E+000                  5.1413935031110813E-001                  3.0464317432447012E-005                  4.7054039737065145E-001                  1.1458423828070512E-005                  3.7625571088638100E-003                  6.9342725482272553E-003                  1.5501716157638743E-003                  9.1884463999999999E-001                  0.0000000000000000E+000                  6.3845205232701341E-001                  7.7149668998693888E-004                  2.6588534713449985E-001                  1.9168607293445067E-003                  1.2014682357679213E-003                  6.4077282388370089E-003                  1.4243668802247766E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4161770350163461E+003                  3.4807482279353604E+007                  1.3932707367850765E+010                  6.5937552945886935E-001                  6.5937552945886957E-001                  1.3741087237825404E-046                  1.4370652964163930E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0570111461163462E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.1884463999999999E-001                 -6.2414100619589040E-002                  3.7478021160661985E+000                  5.2662058546729256E+000                  1.1903828311226353E-050                  7.1635388436345404E-001                  2.8603233023819476E-005                  2.6874793487710763E-001                  2.5626849678858908E-003                  7.5116848572811797E-004                  6.9742241529112663E-003                  1.5501716157638764E-003                  3.0313283041253393E-003                  3.3342323779907268E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.1884463999908106E-001                 -6.2415431021709607E-002                  3.7488590222348215E+000                  5.3558943602659550E+000                  1.5129380335280531E-050                  7.1635388436345404E-001                  2.8603233023819476E-005                  2.6874793487710763E-001                  2.5626849678858908E-003                  7.5116848572811797E-004                  6.9742241529112663E-003                  1.5501716157638764E-003                  3.0313283041253397E-003                  3.3901865321351175E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.1884463999793253E-001                 -6.2417066605949041E-002                  3.7500536516806711E+000                  5.3480723634282752E+000                  1.5404456500422903E-050                  7.1635388436345404E-001                  2.8603233023819476E-005                  2.6874793487710763E-001                  2.5626849678858908E-003                  7.5116848572811797E-004                  6.9742241529112663E-003                  1.5501716157638764E-003                  3.0313283041253397E-003                  3.4518537859144897E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.1884463999678401E-001                 -6.2418673001679470E-002                  3.7518754314600598E+000                  5.6377412255373978E+000                  3.1625852777296781E-050                  7.1635388436345404E-001                  2.8603233023819476E-005                  2.6874793487710763E-001                  2.5626849678858908E-003                  7.5116848572811797E-004                  6.9742241529112663E-003                  1.5501716157638764E-003                  3.0313283041253397E-003                  3.5434269605413808E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.1884463999448684E-001                 -6.2421802853460932E-002                  3.7556476731409112E+000                  5.9173223538446962E+000                  6.6455387709441958E-050                  7.1635388436345404E-001                  2.8603233023819476E-005                  2.6874793487710763E-001                  2.5626849678858908E-003                  7.5116848572811797E-004                  6.9742241529112663E-003                  1.5501716157638764E-003                  3.0313283041253397E-003                  3.7229867584458655E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.1884463998989263E-001                 -6.2427760976174376E-002                  3.7600532535091218E+000                  5.6918461034768297E+000                  4.3629072904125861E-050                  7.1635388436345404E-001                  2.8603233023819476E-005                  2.6874793487710763E-001                  2.5626849678858903E-003                  7.5116848572811797E-004                  6.9742241529112663E-003                  1.5501716157638764E-003                  3.0313283041253393E-003                  3.9108172172091902E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.1884463998702137E-001                 -6.2431306153353253E-002                  3.7636008048515417E+000                  5.6765693604318335E+000                  4.5191805771414141E-050                  7.1635388436345404E-001                  2.8603233023819476E-005                  2.6874793487710763E-001                  2.5626849678858903E-003                  7.5116848572811797E-004                  6.9742241529112663E-003                  1.5501716157638764E-003                  3.0313283041253393E-003                  4.0509671438106767E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.1884463998415000E-001                 -6.2434728820654956E-002                  3.7673282738089062E+000                  5.6622568717164201E+000                  4.6706671456095264E-050                  7.1635388436345404E-001                  2.8603233023819476E-005                  2.6874793487710763E-001                  2.5626849678858903E-003                  7.5116848572811797E-004                  6.9742241529112663E-003                  1.5501716157638764E-003                  3.0313283041253393E-003                  4.1868276415364663E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.1884463998127863E-001                 -6.2438040555551459E-002                  3.7712535585964035E+000                  5.6488641685683225E+000                  4.8170166180116765E-050                  7.1635388436345404E-001                  2.8603233023819476E-005                  2.6874793487710763E-001                  2.5626849678858903E-003                  7.5116848572811797E-004                  6.9742241529112663E-003                  1.5501716157638764E-003                  3.0313283041253393E-003                  4.3180840909306334E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
