                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     275                                      810                  9.5000000000000018E-001                  1.2200000000000001E-002                  8.5922834195733376E+009                  2.4757046491938598E+007                  5.9097306749867530E+003                  1.6093521891090512E+000                  1.2101614940866050E+000                 -8.0204652429961842E-001                  1.3027673117845758E-003                  1.5722166717700158E-011                  9.8664452644537826E-001                  3.6586529426112988E-005                  6.4680608970214565E-003                  1.7890885862578477E-003                  1.2718648985637719E-003                  9.5000000000000018E-001                  0.0000000000000000E+000                  5.8796334137198070E-001                  8.2414723684619067E-004                  3.4953159524393013E-001                  1.3471537008880050E-003                  1.4664827366084286E-003                  5.2962580060572076E-003                  1.2082716536355824E-003                  2.3147768650668331E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3669739828165904E+004                  1.0912737123606512E+007                  5.9029962889970465E+009                  1.6093883151699713E+000                  1.6093883151699717E+000                  4.0012495610837941E-037                  6.1439819833359020E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.7115184324152755E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.5000000000000018E-001                  8.2843330077356961E-002                  3.7717960476736825E+000                  5.2557655488208113E+000                  6.9896819072641809E-051                  7.1279999999999988E-001                  2.9265534621654000E-005                  2.7497073446537834E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.7905211846651602E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.4999999999905016E-001                  8.2842400501166452E-002                  3.7723122882870546E+000                  5.3491136562168506E+000                  8.8090974115249508E-051                  7.1279999999999988E-001                  2.9265534621654000E-005                  2.7497073446537834E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.8052802581085202E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.4999999999786267E-001                  8.2841248019196123E-002                  3.7728931877650269E+000                  5.3452078201774658E+000                  8.8887265072892633E-051                  7.1279999999999988E-001                  2.9265534621654000E-005                  2.7497073446537834E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.8216043952713126E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.4999999999667528E-001                  8.2840105852609050E-002                  3.7737753287595397E+000                  5.6404757241088586E+000                  1.8015031541363196E-050                  7.1279999999999988E-001                  2.9265534621654000E-005                  2.7497073446537834E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.8459565873523250E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.4999999999430029E-001                  8.2837851618310726E-002                  3.7755846746224573E+000                  5.9303245278026013E+000                  3.6970290503676917E-050                  7.1279999999999988E-001                  2.9265534621653922E-005                  2.7497073446537834E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459595E-003                  1.8941444955339274E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.4999999998955020E-001                  8.2833457708067756E-002                  3.7784440114906661E+000                  6.0113103487124544E+000                  4.7939859479979677E-050                  7.1279999999999988E-001                  2.9265534621653817E-005                  2.7497073446537834E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412074E-003                  1.2718648985637696E-003                  2.4871053158459595E-003                  1.9649543174304351E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.4999999998361273E-001                  8.2828163002112598E-002                  3.7809911377299588E+000                  5.6977739165225589E+000                  2.4670676837355914E-050                  7.1279999999999988E-001                  2.9265534621654003E-005                  2.7497073446537834E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637693E-003                  2.4871053158459599E-003                  2.0224189648265257E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.4999999998064411E-001                  8.2825590774786920E-002                  3.7827448740859482E+000                  5.6897751199877105E+000                  2.5129564286462348E-050                  7.1279999999999999E-001                  2.9265534621653820E-005                  2.7497073446537840E-001                  2.1025988500795508E-003                  6.1630907196949893E-004                  5.7221218635412083E-003                  1.2718648985637698E-003                  2.4871053158459599E-003                  2.0600504188500031E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.4999999997767537E-001                  8.2823065474082955E-002                  3.7854643998225033E+000                  5.9792960602130725E+000                  5.1624090030120488E-050                  7.1279999592432963E-001                  2.9269610291875413E-005                  2.7497073446537823E-001                  2.1025988500795495E-003                  6.1630907196949850E-004                  5.7221218635412066E-003                  1.2718648985637691E-003                  2.4871053158459591E-003                  2.1154290149358964E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
