                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     350                                      876                  9.5000000000000018E-001                  1.2200000000000001E-002                  1.0274513366392040E+010                  9.0542216312994972E+007                  5.7604576137352396E+003                  2.2060911243611865E+000                  1.4912515696270807E+000                  6.5602860122513440E-001                  7.1022319596476778E-011                  0.0000000000000000E+000                  9.8794914923472410E-001                  3.7488759491920917E-005                  6.4789444235675972E-003                  1.7754472967840410E-003                  1.2718648985637752E-003                  9.5000000000000018E-001                  0.0000000000000000E+000                  5.5678605744756582E-001                  8.7907657366002986E-004                  3.8067934512575879E-001                  1.3099080430135118E-003                  1.7311563312373860E-003                  5.0434347750758172E-003                  1.2082716536355822E-003                  8.0936521074109355E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8699139623793268E+004                  6.4603159411604460E+006                  4.3062591091974487E+009                  2.2077107272301291E+000                  2.2077107272301308E+000                  1.1087154654286553E-034                  1.0972036248988484E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2423898301125344E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.5000000000000018E-001                  1.7355091379827828E-001                  3.7605691670114139E+000                  5.1177465539047553E+000                  6.3250047705221319E-051                  7.1279999999999988E-001                  2.9265534621654000E-005                  2.7497073446537834E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.6202010226818677E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.4999999999905016E-001                  1.7355036481612976E-001                  3.7608221205495158E+000                  5.2128989961679970E+000                  7.9383396392727866E-051                  7.1279999999999988E-001                  2.9265534621654000E-005                  2.7497073446537834E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.6267778929005536E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.4999999999786267E-001                  1.7354968135899590E-001                  3.7611048179435000E+000                  5.2109586474323946E+000                  7.9739110544461943E-051                  7.1279999999999988E-001                  2.9265534621654000E-005                  2.7497073446537834E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.6340697334951366E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.4999999999667528E-001                  1.7354900094754447E-001                  3.7615312590518704E+000                  5.5091017345330897E+000                  1.6054261204070862E-050                  7.1279999999999988E-001                  2.9265534621654000E-005                  2.7497073446537834E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.6449793213793506E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.4999999999430029E-001                  1.7354764913734952E-001                  3.7623939992665800E+000                  5.8044427418794049E+000                  3.2532192098944806E-050                  7.1279999999999988E-001                  2.9265534621653922E-005                  2.7497073446537834E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459595E-003                  1.6666916605131947E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.4999999998955020E-001                  1.7354498068940619E-001                  3.7637190661814675E+000                  5.8930321457353037E+000                  4.1452420144859773E-050                  7.1279999999999999E-001                  2.9265534621653695E-005                  2.7497073446537840E-001                  2.1025988500795508E-003                  6.1630907196949893E-004                  5.7221218635412083E-003                  1.2718648985637698E-003                  2.4871053158459599E-003                  1.6989652021036478E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.4999999998361273E-001                  1.7354170840449998E-001                  3.7659927525094914E+000                  6.1807216986343123E+000                  8.5504786870482119E-050                  7.1279999796216476E-001                  2.9267572456764632E-005                  2.7497073446537823E-001                  2.1025988500795499E-003                  6.1630907196949850E-004                  5.7221218635412074E-003                  1.2718648985637691E-003                  2.4871053158459591E-003                  1.7520192736212334E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.4999999997173767E-001                  1.7353536174101655E-001                  3.7688150155653206E+000                  6.0410723948879106E+000                  6.6354992302042067E-050                  7.1279999457908116E-001                  2.9270955540581335E-005                  2.7497073446537829E-001                  2.1025988500795499E-003                  6.1630907196949861E-004                  5.7221218635412066E-003                  1.2718648985637691E-003                  2.4871053158459595E-003                  1.8124467250821554E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.4999999996283158E-001                  1.7353076021754263E-001                  3.7713478822982016E+000                  6.0291219309961495E+000                  6.8208355634640136E-050                  7.1279999442963971E-001                  2.9271104982025953E-005                  2.7497073446537823E-001                  2.1025988500795495E-003                  6.1630907196949850E-004                  5.7221218635412057E-003                  1.2718648985637689E-003                  2.4871053158459586E-003                  1.8630684014730781E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
