                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                     155                                      731                  1.6637055480534269E+001                  1.5726979501736673E+000                  6.9326038415611047E+000                  1.7537801037407868E+007                  9.5000000000000018E-001                  1.3718170827009387E+033                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.0710250077423442E-002                  7.1277779700722321E-001                  5.1451278498584518E-005                  2.7497074903639290E-001                  2.1025827850462593E-003                  6.1632781184939572E-004                  5.7221218665799937E-003                  1.2718648985637683E-003                  2.4871053158459573E-003                                        0                                        4 
                                     160                                      739                  1.7023714510239319E+001                  1.8555863516761937E+000                  7.0341519414030111E+000                  2.3113346956869818E+007                  9.5000000000000018E-001                  1.2301978473902270E+036                                        1                  1.2060291685094467E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.4573481726043894E-003                  7.1267186862037091E-001                  1.3997059458598329E-004                  2.7498742146518557E-001                  2.0981629550235058E-003                  6.2148425476326870E-004                  5.7221218956611418E-003                  1.2718648985637683E-003                  2.4871053158459573E-003                                        0                                        5 
                                     165                                      790                  1.7203372898372560E+001                  1.9373147328036799E+000                  7.1320835783554175E+000                  3.2325832750720132E+007                  9.5000000000000018E-001                  4.3129088507780355E+037                                        2                  8.9985313256399566E-002                                        1                  1.9080794915156579E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -4.6102760344763440E-002                  7.1230370642525320E-001                  7.6657387108632104E-005                  2.7537222788118582E-001                  1.8181377879819972E-003                  9.4819340502899500E-004                  5.7221068990318570E-003                  1.2718648985637700E-003                  2.4871053158459604E-003                                        0                                        5 
                                     170                                      784                  1.7202232534881695E+001                  1.9368270225851469E+000                  7.1318914861653679E+000                  5.4627783983410388E+007                  9.5000000000000018E-001                  4.7186421372590274E+037                                        2                  8.6456724929584103E-002                                        1                  2.1197567896149314E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -6.6983794412371025E-002                  7.1096622277473520E-001                  6.8072163867593765E-005                  2.7656352982964316E-001                  8.8947340529282805E-004                  2.0317084875275259E-003                  5.7220231245238562E-003                  1.2718648985637700E-003                  2.4871053158459604E-003                                        0                                        5 
                                     175                                      776                  1.7209976478866608E+001                  1.9469345960614961E+000                  7.1305945349011948E+000                  1.1012217527473819E+008                  9.5000000000000018E-001                  5.1369577262370290E+037                                        2                  7.5157675560862933E-002                                        1                  7.5547626981652988E-002                                        2                  9.0032333177128471E-002                                        1                  2.2078876834068636E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -6.4442995162590486E-002                  7.0744975332406390E-001                  6.0463179878937931E-005                  2.7995793095532429E-001                  1.1118318092894803E-004                  2.9399778481909414E-003                  5.7217212972032220E-003                  1.2718648985637700E-003                  2.4871053158459604E-003                                        0                                        5 
                                     180                                      775                  1.7215786812601763E+001                  1.9553833194359329E+000                  7.1311031445758433E+000                  2.4820997901277494E+008                  9.5000000000000018E-001                  5.3637428286970414E+037                                        2                  8.8036343483600302E-002                                        1                  2.2671482968802667E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -6.2040946614567820E-002                  6.9784669759345419E-001                  5.2680976238900290E-005                  2.8955191156457605E-001                  9.1447936531396129E-006                  3.0600661435157077E-003                  5.7205287141521843E-003                  1.2718648985637700E-003                  2.4871053158459608E-003                                        0                                        5 
                                     185                                      772                  1.7227837484950882E+001                  1.9724572793726964E+000                  7.1347791133532192E+000                  5.9181662281020665E+008                  9.5000000000000018E-001                  5.5722978139532733E+037                                        2                  8.7601876604074660E-002                                        1                  2.2667074144649982E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -5.8073104421329062E-002                  6.7187672083409089E-001                  4.4629684182265878E-005                  3.1553050702215635E-001                  9.0653917899028044E-006                  3.0642232576522229E-003                  5.7158835957185792E-003                  1.2718648985637700E-003                  2.4871053158459608E-003                                        0                                        5 
                                     190                                      770                  1.7253356638516998E+001                  2.0086031663685078E+000                  7.1432614138153054E+000                  1.2898127236258061E+009                  9.5000000000000018E-001                  5.8496677408316561E+037                                        2                  8.7743708126703415E-002                                        1                  2.2321710198356276E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -5.0685052097913547E-002                  6.1661873523042743E-001                  3.5465069414268082E-005                  3.7079962378748255E-001                  9.5078960652404291E-006                  3.0769565759398119E-003                  5.7007412262608838E-003                  1.2718648985637700E-003                  2.4871053158459608E-003                                        0                                        5 
                                     195                                      770                  1.7278492383583036E+001                  2.0437899267121873E+000                  7.1516625115828560E+000                  1.9244754203853853E+009                  9.5000000000000018E-001                  6.0752545167061596E+037                                        2                  8.8023577617192456E-002                                        1                  2.1996522843409022E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -4.3697840495681213E-002                  5.6557834746720947E-001                  2.8461431081626213E-005                  4.2184972056571740E-001                  9.9390772064282310E-006                  3.0948881233987852E-003                  5.6796731209766632E-003                  1.2718648985637704E-003                  2.4871053158459612E-003                                        0                                        5 
                                     200                                      771                  1.7304878797042221E+001                  2.0803862613969359E+000                  7.1604679307416088E+000                  2.5410260092172780E+009                  9.5000000000000018E-001                  6.2837155137152418E+037                                        2                  8.8332375858172468E-002                                        1                  2.1662713372582795E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -3.6462976432433403E-002                  5.1512103136776854E-001                  2.2431420315759942E-005                  4.7231707777039561E-001                  1.0435252513777663E-005                  3.1218080423160276E-003                  5.6482459322804929E-003                  1.2718648985637704E-003                  2.4871053158459612E-003                                        0                                        5 
                                     205                                      773                  1.7332898069970121E+001                  2.1190040031691439E+000                  7.1698006337352389E+000                  3.1458972679616427E+009                  9.5000000000000018E-001                  6.4750695032096281E+037                                        2                  8.8621307433346022E-002                                        1                  2.1312762028329879E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -2.8839479193940150E-002                  4.6461362890850477E-001                  1.7230995704229987E-005                  5.2283578061614078E-001                  1.1027816969318352E-005                  3.1631251250078310E-003                  5.6002363232634236E-003                  1.2718648985637704E-003                  2.4871053158459612E-003                                        0                                        5 
                                     210                                      774                  1.7362646649062821E+001                  2.1597683679537081E+000                  7.1796643394059680E+000                  3.7378756326901731E+009                  9.5000000000000018E-001                  6.6412938813823712E+037                                        2                  8.8869247318113950E-002                                        1                  2.0945421945137052E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -2.0804164384121259E-002                  4.1404062132052250E-001                  1.2809350535872471E-005                  5.7342258987006123E-001                  1.1757722177354004E-005                  3.2270821582465279E-003                  5.5261693640465768E-003                  1.2718648985637700E-003                  2.4871053158459608E-003                                        0                                        5 
                                     215                                      774                  1.7394257081772540E+001                  2.2029231106915761E+000                  7.1901113350643833E+000                  4.3156492679070978E+009                  9.5000000000000018E-001                  6.7712392967763446E+037                                        2                  8.9031057804903169E-002                                        1                  2.0559629507549634E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.2333521948831404E-002                  3.6340508915443959E-001                  9.1071730217927628E-006                  6.2407634837588910E-001                  1.2693672580937852E-005                  3.3265674095868929E-003                  5.4112240000718593E-003                  1.2718648985637704E-003                  2.4871053158459612E-003                                        0                                        5 
                                     220                                      774                  1.7427917516622379E+001                  2.2486671654422374E+000                  7.2011471835789749E+000                  4.8783673440373802E+009                  9.5000000000000018E-001                  6.8526375791561014E+037                                        2                  8.9085738196042638E-002                                        1                  2.0154562691337152E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -3.4047075914056171E-003                  3.1276006691845937E-001                  6.0856519600647280E-006                  6.7474688456574816E-001                  1.3941365713109409E-005                  3.4811031553315312E-003                  5.2329481283779474E-003                  1.2718648985637704E-003                  2.4871053158459612E-003                                        0                                        5 
                                     225                                      772                  1.7464051772138070E+001                  2.2975732535548423E+000                  7.2127844215564458E+000                  5.4266169324968815E+009                  9.5000000000000018E-001                  6.8750041616371044E+037                                        2                  8.8994579592644021E-002                                        1                  1.9726943190836180E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  6.0416060009145095E-003                  2.6218917786813850E-001                  3.7173671570928318E-006                  7.2535463439800374E-001                  1.5663017363882564E-005                  3.7185334480679183E-003                  4.9593036868591425E-003                  1.2718648985637704E-003                  2.4871053158459617E-003                                        0                                        5 
                                     230                                      774                  1.7503245887746584E+001                  2.3490510865601668E+000                  7.2250546673128353E+000                  5.9627264864669170E+009                  9.5000000000000018E-001                  6.8330280460611791E+037                                        2                  8.8723724036692264E-002                                        1                  1.9275779385305286E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.6077691687451500E-002                  2.1178839492866763E-001                  1.9891323510737197E-006                  7.7580868288986371E-001                  1.8085561798725318E-005                  4.0736420674676744E-003                  4.5502352054415350E-003                  1.2718648985637704E-003                  2.4871053158459617E-003                                        0                                        5 
                                     235                                      774                  1.7546112549942183E+001                  2.4051314585985284E+000                  7.2381346216756226E+000                  6.4897902184035025E+009                  9.5000000000000018E-001                  6.7278578359123094E+037                                        2                  8.8239207647079515E-002                                        1                  1.8796418175692656E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.6832984315741378E-002                  1.6131891666430570E-001                  8.7185214257173253E-007                  8.2635212998833374E-001                  2.1472690775727154E-005                  4.5756996438190076E-003                  3.9719389462135359E-003                  1.2718648985637709E-003                  2.4871053158459625E-003                                        0                                        5 
                                     240                                      780                  1.7591562092052200E+001                  2.4660115735219796E+000                  7.2527040316711897E+000                  6.9992453852037191E+009                  9.5000000000000018E-001                  6.5529038448751089E+037                                        2                  8.7383724586724443E-002                                        1                  1.8291791662857707E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.8090835699928327E-002                  1.0984770210542072E-001                  2.7540409982205208E-007                  8.7791674084984228E-001                  2.6008292931280390E-005                  5.2147155541885223E-003                  3.2355875791076376E-003                  1.2718648985637706E-003                  2.4871053158459625E-003                                        0                                        5 
                                     245                                      785                  1.7637923482817087E+001                  2.5283233306608186E+000                  7.2685346795630306E+000                  7.4685770287662563E+009                  9.5000000000000018E-001                  6.3096577861915823E+037                                        2                  8.6038016071207729E-002                                        1                  1.7788967605382733E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.9203777533957736E-002                  5.9112884484477442E-002                  5.0348025862228930E-008                  9.2874533925867442E-001                  3.1179497718136685E-005                  5.8575395323907506E-003                  2.4940366643035712E-003                  1.2718648985637709E-003                  2.4871053158459625E-003                                        0                                        5 
                                     250                                      795                  1.7675668173148306E+001                  2.5774821732720383E+000                  7.2774078142980771E+000                  7.7930140869560003E+009                  9.5000000000000018E-001                  6.1265581431656559E+037                                        2                  8.4933150467269916E-002                                        1                  1.7414001070898982E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.7571647399990808E-002                  2.8236415167821383E-002                  8.7765607478520216E-009                  9.5967246733147904E-001                  3.4255049045118827E-005                  6.2046835387446512E-003                  2.0931999219393283E-003                  1.2718648985637709E-003                  2.4871053158459625E-003                                        0                                        5 
                                     255                                      796                  1.7705726234200313E+001                  2.6134610173255455E+000                  7.2803445940367109E+000                  8.0050457346394434E+009                  9.5000000000000018E-001                  6.0303661500715379E+037                                        1                  8.2001043420841795E-004                                        2                  8.4318192018560695E-002                                        1                  1.7153335365028594E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  6.3574524672377758E-002                  1.4632112972012393E-002                  2.1434947515243891E-009                  9.7329688445095031E-001                  3.5462794991831053E-005                  6.3426234990419435E-003                  1.9339439250991876E-003                  1.2718648985637709E-003                  2.4871053158459625E-003                                        0                                        5 
                                     260                                      799                  1.7733067538129088E+001                  2.6438204345834295E+000                  7.2814128906846864E+000                  8.1758650131789675E+009                  9.5000000000000018E-001                  5.9651767192302190E+037                                        1                  1.2587675237984517E-002                                        2                  8.3861175890460188E-002                                        1                  1.6931470317619179E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  6.8764302121457052E-002                  7.8892461974752453E-003                  5.9977677138419665E-010                  9.8004917619703225E-001                  3.6011292730109471E-005                  6.4073076657765087E-003                  1.8592878327991225E-003                  1.2718648985637711E-003                  2.4871053158459625E-003                                        0                                        5 
                                     265                                      805                  1.7759497203740672E+001                  2.6716247681888836E+000                  7.2818488861635133E+000                  8.3268179185624676E+009                  9.5000000000000018E-001                  5.9124835092577099E+037                                        1                  1.6806145187012466E-002                                        2                  8.3455052642945046E-002                                        1                  1.6725044285701132E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  7.3637026574350770E-002                  4.3115492241906873E-003                  1.7591291390788122E-010                  9.8363172778631935E-001                  3.6295850281773346E-005                  6.4406230431258635E-003                  1.8208337057595456E-003                  1.2718648985637715E-003                  2.4871053158459634E-003                                        0                                        5 
                                     270                                      803                  1.7785358608277825E+001                  2.6978358942395042E+000                  7.2821079893847873E+000                  8.4647294572178926E+009                  9.5000000000000018E-001                  5.8643899986894697E+037                                        1                  1.9488805521571010E-002                                        2                  8.3056970774751424E-002                                        1                  1.6527821050241606E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  7.8313871975289537E-002                  2.3677219683590598E-003                  5.2430020569194798E-011                  9.8557815467462151E-001                  3.6467911806435770E-005                  6.4584181291478656E-003                  1.8002670492253264E-003                  1.2718648985637715E-003                  2.4871053158459638E-003                                        0                                        5 
                                     275                                      810                  1.7810663101337536E+001                  2.7228768222885655E+000                  7.2823178263713819E+000                  8.5922834195733376E+009                  9.5000000000000018E-001                  5.8188661301773278E+037                                        1                  2.1446660915333159E-002                                        2                  8.2635280486357821E-002                                        1                  1.6337727102013552E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  8.2843330077356961E-002                  1.3027673117845758E-003                  1.5722166717700158E-011                  9.8664452644537826E-001                  3.6586529426112988E-005                  6.4680608970214565E-003                  1.7890885862578477E-003                  1.2718648985637719E-003                  2.4871053158459651E-003                                        0                                        5 
                                     280                                      812                  1.7835443217120016E+001                  2.7469643276771598E+000                  7.2825860253650454E+000                  8.7107331188661060E+009                  9.5000000000000018E-001                  5.7740504369531036E+037                                        0                  6.3961877575801707E-003                                        1                  2.2950395988279637E-002                                        2                  8.2210848357669217E-002                                        1                  1.6153724272789691E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  8.7243450271295639E-002                  7.1695300434305032E-004                  4.7117078850072847E-012                  9.8723112377649247E-001                  3.6687986988033223E-005                  6.4733052513492083E-003                  1.7829597617054702E-003                  1.2718648985637719E-003                  2.4871053158459643E-003                                        0                                        5 
                                     285                                      815                  1.7859609027164410E+001                  2.7702022564128721E+000                  7.2828752649777648E+000                  8.8208066709890213E+009                  9.5000000000000018E-001                  5.7297464593376677E+037                                        0                  1.0454660506230735E-002                                        1                  2.4164730511602742E-002                                        2                  8.1769426814537777E-002                                        1                  1.5976039940463477E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  9.1501100497172180E-002                  3.9468625608846293E-004                  1.4125852655338004E-012                  9.8755382663138669E-001                  3.6777724384971092E-005                  6.4761485874724198E-003                  1.7795905848449341E-003                  1.2718648985637722E-003                  2.4871053158459651E-003                                        0                                        5 
                                     290                                      816                  1.7883246637680994E+001                  2.7926992176065366E+000                  7.2832526466068428E+000                  8.9231471419469967E+009                  9.5000000000000018E-001                  5.6854854758778897E+037                                        0                  1.3148338790176919E-002                                        1                  2.5133437820435839E-002                                        2                  8.1308456184375044E-002                                        1                  1.5804340315939075E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  9.5628641460746233E-002                  2.1719385306882708E-004                  4.2227024632422693E-013                  9.8773156668137430E-001                  3.6870581857618589E-005                  6.4776654418789359E-003                  1.7777332269882447E-003                  1.2718648985637724E-003                  2.4871053158459651E-003                                        0                                        5 
                                     295                                      820                  1.7906235661351648E+001                  2.8144224372387030E+000                  7.2836816416486858E+000                  9.0181913986231785E+009                  9.5000000000000018E-001                  5.6412247189020167E+037                                        0                  1.5074853291186029E-002                                        1                  2.5952377371699049E-002                                        2                  8.0852016903116553E-002                                        1                  1.5639375399800651E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  9.9602169445164521E-002                  1.1950852165746481E-004                  1.2605115807010839E-013                  9.8782939547315718E-001                  3.6963146668408231E-005                  6.4784536778460374E-003                  1.7767089661352654E-003                  1.2718648985637728E-003                  2.4871053158459660E-003                                        0                                        5 
                                     300                                      823                  1.7928678640022220E+001                  2.8355154985730318E+000                  7.2841456490667680E+000                  9.1064318309975147E+009                  9.5000000000000018E-001                  5.5973413973692929E+037                                        0                  1.6600857929695217E-002                                        1                  2.6640963400441468E-002                                        2                  8.0366527116473144E-002                                        1                  1.5480509146429286E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.0343583690779601E-001                  6.5757272748870799E-005                  3.7594975928696126E-014                  9.8788323244447118E-001                  3.7053663593331468E-005                  6.4788425279089026E-003                  1.7761438768301887E-003                  1.2718648985637728E-003                  2.4871053158459660E-003                                        0                                        5 
                                     305                                      827                  1.7950516868079507E+001                  2.8559500551457622E+000                  7.2846276435537405E+000                  9.1883717255254364E+009                  9.5000000000000018E-001                  5.5534420973342981E+037                                        0                  1.7843200864535464E-002                                        1                  2.7205477976737235E-002                                        2                  7.9903008856157753E-002                                        1                  1.5327236437075978E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.0713707769351812E-001                  3.6190075255173496E-005                  1.1213589412566427E-014                  9.8791285279798224E-001                  3.7138755739951436E-005                  6.4790160715036882E-003                  1.7758320850977979E-003                  1.2718648985637730E-003                  2.4871053158459669E-003                                        0                                        5 
                                     310                                      831                  1.7971750695888755E+001                  2.8757282367252581E+000                  7.2851404689563575E+000                  9.2645273471903877E+009                  9.5000000000000018E-001                  5.5099472564918844E+037                                        0                  1.8884394796738424E-002                                        1                  2.7677561785789177E-002                                        2                  7.9424677057994775E-002                                        1                  1.5180544463145945E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.1068175128789723E-001                  1.9921159145982160E-005                  3.3434787783178920E-015                  9.8792915620279897E-001                  3.7216583462863714E-005                  6.4790758943806936E-003                  1.7756599457982914E-003                  1.2718648985637730E-003                  2.4871053158459673E-003                                        0                                        5 
                                     315                                      835                  1.7992395726400382E+001                  2.8948846573495151E+000                  7.2856698098818882E+000                  9.3353520568135586E+009                  9.5000000000000018E-001                  5.4664906074250129E+037                                        0                  1.9772232638530656E-002                                        1                  2.8076524093977925E-002                                        2                  7.8942939276191657E-002                                        1                  1.5039561676450119E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.1408522291855372E-001                  1.0968753965421072E-005                  9.9707876971106751E-016                  9.8793813179793177E-001                  3.7284418199010128E-005                  6.4790799429795569E-003                  1.7755648725133004E-003                  1.2718648985637735E-003                  2.4871053158459677E-003                                        0                                        5 
