                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     300                                      823                  9.5000000000000018E-001                  1.2200000000000001E-002                  9.1064318309975147E+009                  1.7127772117842324E+007                  5.8928539310958113E+003                  1.7493151475323581E+000                  1.2689246584237361E+000                 -5.1132310455389018E-001                  6.5757272748870799E-005                  3.7594975928696126E-014                  9.8788323244447118E-001                  3.7053663593331468E-005                  6.4788425279089026E-003                  1.7761438768301887E-003                  1.2718648985637728E-003                  9.5000000000000018E-001                  0.0000000000000000E+000                  5.7949515423095521E-001                  8.2988796085494917E-004                  3.5799865750838755E-001                  1.3334479693189881E-003                  1.5307737090204737E-003                  5.2410569177735560E-003                  1.2082716536355822E-003                  3.6213518788896656E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4677395909884815E+004                  9.5746790522109959E+006                  5.4306967005922384E+009                  1.7494754419638721E+000                  1.7494754419638707E+000                  1.4795103787678907E-036                  7.1456628074446429E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8737713314988720E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.5000000000000018E-001                  1.0343583690779601E-001                  3.7705229627643657E+000                  5.2322971354417200E+000                  6.7102812290002718E-051                  7.1279999999999988E-001                  2.9265534621654000E-005                  2.7497073446537834E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.7189251702632345E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.4999999999905016E-001                  1.0343499701467082E-001                  3.7709686660542547E+000                  5.3261262900869806E+000                  8.4476026230430685E-051                  7.1279999999999988E-001                  2.9265534621654000E-005                  2.7497073446537834E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.7311739712229413E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.4999999999786267E-001                  1.0343395456733860E-001                  3.7714693129219432E+000                  5.3227418806516269E+000                  8.5137317396453619E-051                  7.1279999999999988E-001                  2.9265534621654000E-005                  2.7497073446537834E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.7447302991518727E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.4999999999667528E-001                  1.0343292020964004E-001                  3.7722282798007778E+000                  5.6187677585531697E+000                  1.7224917680441725E-050                  7.1279999999999988E-001                  2.9265534621654000E-005                  2.7497073446537834E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.7649692400737916E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.4999999999430029E-001                  1.0343087518677191E-001                  3.7737794764379027E+000                  5.9100476412923504E+000                  3.5232487595988755E-050                  7.1279999999999988E-001                  2.9265534621653922E-005                  2.7497073446537834E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459595E-003                  1.8050802763811437E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.4999999998955020E-001                  1.0342687591356424E-001                  3.7762127646008996E+000                  5.9929730480909518E+000                  4.5482755416039700E-050                  7.1279999999999999E-001                  2.9265534621653780E-005                  2.7497073446537840E-001                  2.1025988500795508E-003                  6.1630907196949893E-004                  5.7221218635412083E-003                  1.2718648985637698E-003                  2.4871053158459599E-003                  1.8642092270125571E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.4999999998361273E-001                  1.0342203518311074E-001                  3.7783597257346528E+000                  5.6808683480277331E+000                  2.3329137120263794E-050                  7.1279999999999988E-001                  2.9265534621654003E-005                  2.7497073446537834E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637693E-003                  2.4871053158459599E-003                  1.9124069894687970E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.4999999998064411E-001                  1.0341967573842388E-001                  3.7798310441626506E+000                  5.6737442889172982E+000                  2.3715234065033609E-050                  7.1279999999999988E-001                  2.9265534621653773E-005                  2.7497073446537834E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412074E-003                  1.2718648985637696E-003                  2.4871053158459595E-003                  1.9440682569072928E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.4999999997767537E-001                  1.0341735466926115E-001                  3.7821013360597320E+000                  5.9644632957828012E+000                  4.8584329126649249E-050                  7.1279999592432974E-001                  2.9269610291875420E-005                  2.7497073446537829E-001                  2.1025988500795499E-003                  6.1630907196949861E-004                  5.7221218635412074E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                  1.9908242623552039E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
