                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     359                                      957                  9.5000000000000018E-001                  1.2200000000000001E-002                  1.0745301302968454E+010                  3.5013691291300774E+007                  5.5325848828885837E+003                  2.4033156605059252E+000                  1.6873392057465935E+000                  2.3172112065838597E+000                  1.5110688506619660E-019                  0.0000000000000000E+000                  9.8794914930911937E-001                  3.7488779068409174E-005                  6.4789444014970408E-003                  1.7754472959055530E-003                  1.2718648985637754E-003                  9.5000000000000018E-001                  0.0000000000000000E+000                  5.4583078488579473E-001                  9.4538425753947603E-004                  3.9158292851485876E-001                  1.3081364714960639E-003                  1.8376195765726197E-003                  4.9241245900492874E-003                  1.2082716536355835E-003                  1.0872612117695078E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2506027754010775E+004                  5.2410089918551268E+006                  3.9528723405397959E+009                  2.4117792162074903E+000                  2.4117792162074894E+000                  1.5810648220352327E-032                  1.3770404456588176E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3909592039855731E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.5000000000000018E-001                  2.2720239757169763E-001                  3.7429952877561474E+000                  4.9850643630778011E+000                  6.7056346497866867E-051                  7.1279999999999988E-001                  2.9265534621654000E-005                  2.7497073446537834E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.7177345032995820E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.4999999999905016E-001                  2.2720204011416595E-001                  3.7431466443561474E+000                  5.0809196464948592E+000                  8.4024403509769066E-051                  7.1279999999999988E-001                  2.9265534621654000E-005                  2.7497073446537834E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.7219158314247483E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.4999999999786267E-001                  2.2720159437567625E-001                  3.7433152842392059E+000                  5.0797521028683486E+000                  8.4250768315364214E-051                  7.1279999999999988E-001                  2.9265534621654000E-005                  2.7497073446537834E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.7265562437792164E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.4999999999667528E-001                  2.2720114983343095E-001                  3.7435689156361085E+000                  5.3790391405255722E+000                  1.6917966253876167E-050                  7.1279999999999988E-001                  2.9265534621654000E-005                  2.7497073446537834E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.7335069465829916E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.4999999999430029E-001                  2.2720026430860477E-001                  3.7440789291493535E+000                  5.6766133182024605E+000                  3.4106457288967946E-050                  7.1279999999999988E-001                  2.9265534621653922E-005                  2.7497073446537834E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459595E-003                  1.7473712071205628E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.4999999998955020E-001                  2.2719850729048485E-001                  3.7448525027293775E+000                  5.7684152941620486E+000                  4.3137859103562834E-050                  7.1279999999999988E-001                  2.9265534621653675E-005                  2.7497073446537834E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412074E-003                  1.2718648985637696E-003                  2.4871053158459595E-003                  1.7680673936051731E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.4999999998361273E-001                  2.2719633668857842E-001                  3.7461592375933970E+000                  6.0611231097220317E+000                  8.7958471415061836E-050                  7.1279999796216487E-001                  2.9267572456764622E-005                  2.7497073446537829E-001                  2.1025988500795504E-003                  6.1630907196949861E-004                  5.7221218635412083E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                  1.8023128293464880E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.4999999997173767E-001                  2.2719207784969650E-001                  3.7477279195490869E+000                  5.9267829082172359E+000                  6.7429227099601372E-050                  7.1279999457908116E-001                  2.9270955540581335E-005                  2.7497073446537829E-001                  2.1025988500795499E-003                  6.1630907196949861E-004                  5.7221218635412066E-003                  1.2718648985637691E-003                  2.4871053158459595E-003                  1.8417986880401674E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.4999999996283158E-001                  2.2718895209637607E-001                  3.7495574984492692E+000                  6.1382544823153582E+000                  1.1510308596233629E-049                  7.1279999442244124E-001                  2.9271112180517799E-005                  2.7497073446537829E-001                  2.1025988500795499E-003                  6.1630907196949861E-004                  5.7221218635412066E-003                  1.2718648985637691E-003                  2.4871053158459591E-003                  1.8863881197501712E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
