                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                      795                  9.5000000000000018E-001                  1.2200000000000001E-002                  7.7930140869560003E+009                  5.2207224713568360E+007                  5.9208326351119113E+003                  1.4433382235284911E+000                  1.1417516486874562E+000                 -1.1277236226659826E+000                  2.8236415167821383E-002                  8.7765607478520216E-009                  9.5967246733147904E-001                  3.4255049045118827E-005                  6.2046835387446512E-003                  2.0931999219393283E-003                  1.2718648985637709E-003                  9.5000000000000018E-001                  0.0000000000000000E+000                  5.9987540556204555E-001                  8.1492828318902944E-004                  3.3762478089196296E-001                  1.3694927723343388E-003                  1.3865744276460690E-003                  5.3577963591333573E-003                  1.2082716536355826E-003                  7.0273175910349085E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2527162897902655E+004                  1.2896989858329209E+007                  6.5819638426644039E+009                  1.4434200604905747E+000                  1.4434200604905751E+000                  3.6839940327362886E-038                  4.9513099430036407E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4592882135052269E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.5000000000000018E-001                  5.7571647399990808E-002                  3.7726536173767764E+000                  5.2799681434782730E+000                  7.4267412811082409E-051                  7.1279999999999988E-001                  2.9265534621654000E-005                  2.7497073446537834E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.9025198421689388E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.4999999999905016E-001                  5.7570605660027578E-002                  3.7732664170141894E+000                  5.3726604767641355E+000                  9.3740727335092722E-051                  7.1279999999999988E-001                  2.9265534621654000E-005                  2.7497073446537834E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.9211029913437864E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.4999999999786267E-001                  5.7569316066562057E-002                  3.7739575899094717E+000                  5.3680468245894808E+000                  9.4742433822310624E-051                  7.1279999999999988E-001                  2.9265534621654000E-005                  2.7497073446537834E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.9416388463524411E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.4999999999667528E-001                  5.7568040096588877E-002                  3.7750096001472033E+000                  5.6622913447357215E+000                  1.9247033233982751E-050                  7.1279999999999988E-001                  2.9265534621654000E-005                  2.7497073446537834E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.9722413665484386E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.4999999999430029E-001                  5.7565527707672752E-002                  3.7764558741667877E+000                  5.6535033458896846E+000                  1.9640691299663034E-050                  7.1279999999999988E-001                  2.9265534621654000E-005                  2.7497073446537834E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.0125936823213154E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.4999999999192519E-001                  5.7563065632225803E-002                  3.7779467586711086E+000                  5.6449961040149228E+000                  2.0029443729986714E-050                  7.1279999999999999E-001                  2.9265534621653861E-005                  2.7497073446537840E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  2.0524435577603481E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.4999999998955020E-001                  5.7560651302655974E-002                  3.7806344348971930E+000                  6.0286637492453607E+000                  5.1747516879498365E-050                  7.1279999999999999E-001                  2.9265534621653864E-005                  2.7497073446537840E-001                  2.1025988500795508E-003                  6.1630907196949893E-004                  5.7221218635412083E-003                  1.2718648985637698E-003                  2.4871053158459599E-003                  2.1210794653249117E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.4999999998361273E-001                  5.7554810556574916E-002                  3.7837573344616509E+000                  5.7132937873015699E+000                  2.6742878556060226E-050                  7.1279999999999988E-001                  2.9265534621654003E-005                  2.7497073446537834E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637693E-003                  2.4871053158459599E-003                  2.1923544977982019E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.4999999998064411E-001                  5.7551985008522613E-002                  3.7859212560788902E+000                  5.7041954714195100E+000                  2.7309393817273855E-050                  7.1279999999999988E-001                  2.9265534621653857E-005                  2.7497073446537834E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412074E-003                  1.2718648985637696E-003                  2.4871053158459595E-003                  2.2388141157005936E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  9.4999999997767537E-001                  5.7549218021145918E-002                  3.7892999479922636E+000                  5.9922425296270792E+000                  5.6292960251121883E-050                  7.1279999592432974E-001                  2.9269610291875420E-005                  2.7497073446537829E-001                  2.1025988500795499E-003                  6.1630907196949861E-004                  5.7221218635412074E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                  2.3068212653493261E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.4999999997173790E-001                  5.7543846982155866E-002                  3.7929872047961459E+000                  5.6791362245502341E+000                  2.8943017816453954E-050                  7.1279999473046007E-001                  2.9270804161661712E-005                  2.7497073446537829E-001                  2.1025988500795499E-003                  6.1630907196949861E-004                  5.7221218635412074E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                  2.3719351103707538E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.4999999996876916E-001                  5.7541235085487356E-002                  3.7955504896730252E+000                  5.6715018299134288E+000                  2.9457047758061592E-050                  7.1279999453385368E-001                  2.9271000768075387E-005                  2.7497073446537829E-001                  2.1025988500795499E-003                  6.1630907196949861E-004                  5.7221218635412074E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                  2.4140446358223263E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
