                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     225                                      772                  9.5000000000000018E-001                  1.2200000000000001E-002                  5.4266169324968815E+009                  1.0857908565773174E+008                  5.9051400927601389E+003                  1.1264131480796744E+000                  1.0140085244767396E+000                 -1.3670568680107611E+000                  2.6218917786813850E-001                  3.7173671570928318E-006                  7.2535463439800374E-001                  1.5663017363882564E-005                  3.7185334480679183E-003                  4.9593036868591425E-003                  1.2718648985637704E-003                  9.5000000000000018E-001                  0.0000000000000000E+000                  6.2930710011652025E-001                  7.8469157914441343E-004                  3.0822810888972985E-001                  1.4492506191164489E-003                  1.2339737225375066E-003                  5.4258533692622358E-003                  1.2082716536355818E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0484739937662005E+004                  1.8607533162223727E+007                  8.4338504182020073E+009                  1.1262808487008120E+000                  1.1262808487008118E+000                  4.6405945956070822E-042                  2.8831149303213243E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7125100650896358E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.5000000000000018E-001                  6.0416060009145095E-003                  3.7716006768131476E+000                  5.3114346199572999E+000                  8.7577414754423560E-051                  7.1279999999999988E-001                  2.9265534621654000E-005                  2.7497073446537834E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.2436156608940409E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.4999999999905016E-001                  6.0403448822523211E-003                  3.7724405544110300E+000                  5.4025965702080949E+000                  1.1093102187079109E-050                  7.1279999999999988E-001                  2.9265534621654000E-005                  2.7497073446537834E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.2735341300725076E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.4999999999786267E-001                  6.0387892056814876E-003                  3.7733927638758167E+000                  5.3963443643047118E+000                  1.1254036201181396E-050                  7.1279999999999988E-001                  2.9265534621654000E-005                  2.7497073446537834E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.3065300195225271E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.4999999999667528E-001                  6.0372557591067870E-003                  3.7748494429307078E+000                  5.6882440344554812E+000                  2.2986516760494020E-050                  7.1279999999999988E-001                  2.9265534621654000E-005                  2.7497073446537834E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.3555776205764329E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.4999999999430029E-001                  6.0342526536148310E-003                  3.7768736433909740E+000                  5.6765429195755477E+000                  2.3614578984021538E-050                  7.1279999999999988E-001                  2.9265534621654000E-005                  2.7497073446537834E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.4199641376463150E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.4999999999192519E-001                  6.0313293600098216E-003                  3.7789827456478133E+000                  5.6653482085898217E+000                  2.4231521861574984E-050                  7.1279999999999988E-001                  2.9265534621653898E-005                  2.7497073446537834E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412074E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.4832117015851106E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.4999999998955020E-001                  6.0284804376642661E-003                  3.7814559312042877E+000                  5.7502374376995480E+000                  3.1139942051844822E-050                  7.1279999999999988E-001                  2.9265534621653905E-005                  2.7497073446537834E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412074E-003                  1.2718648985637696E-003                  2.4871053158459595E-003                  2.5529690894727841E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.4999999998658158E-001                  6.0250164766368578E-003                  3.7843550631212333E+000                  5.7375817803158666E+000                  3.2061237865767947E-050                  7.1279999999999988E-001                  2.9265534621653905E-005                  2.7497073446537834E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412074E-003                  1.2718648985637696E-003                  2.4871053158459595E-003                  2.6285308386163370E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.4999999998361284E-001                  6.0216519749216922E-003                  3.7866520694451720E+000                  5.4275392577955515E+000                  1.6366952766016754E-050                  7.1279999999999988E-001                  2.9265534621654003E-005                  2.7497073446537834E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637693E-003                  2.4871053158459599E-003                  2.6837017219270729E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
