                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                     155                                      733                  1.6725721139545655E+001                  1.6515328657546720E+000                  6.9571626582241635E+000                  1.6855920422098450E+007                  9.0000000000000013E-001                  6.6506886907568482E+033                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -5.2814477182106297E-003                  6.6777158925531699E-001                  6.2386311808751381E-005                  3.1996601509065503E-001                  2.1025428058184313E-003                  6.1637444637824387E-004                  5.7221218756127049E-003                  1.2718648985637696E-003                  2.4871053158459595E-003                                        0                                        4 
                                     160                                      741                  1.7100080047803104E+001                  1.9166559845873685E+000                  7.0642939414034878E+000                  2.2041766897411246E+007                  9.0000000000000013E-001                  4.8523625886991803E+036                                        1                  1.3473331127597202E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -7.6310970618826118E-003                  6.6764975604953625E-001                  1.2652788508704619E-004                  3.2002087690978265E-001                  2.0855636529291694E-003                  6.3618377616404581E-004                  5.7221215120908048E-003                  1.2718648985637696E-003                  2.4871053158459595E-003                                        0                                        5 
                                     165                                      788                  1.7223193022424923E+001                  1.9617220965228859E+000                  7.1426470176015373E+000                  3.1778745897727825E+007                  9.0000000000000013E-001                  4.3724860453717384E+037                                        2                  9.4255892655026485E-002                                        1                  1.9812464207103300E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -6.8039187834725262E-002                  6.6719820751412418E-001                  6.0645809296074660E-005                  3.2045837744197636E-001                  1.6059599032730504E-003                  1.1957486389600734E-003                  5.7220904779606493E-003                  1.2718648985637696E-003                  2.4871053158459608E-003                                        0                                        5 
                                     170                                      783                  1.7231166543363358E+001                  1.9708130509398500E+000                  7.1419582868551439E+000                  5.5537292052928075E+007                  9.0000000000000013E-001                  4.8403388133517326E+037                                        2                  8.6722469413268277E-002                                        1                  2.1370523830799981E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -7.7968972415304566E-002                  6.6569334658567036E-001                  5.4228068609952385E-005                  3.2178991838373805E-001                  5.2742155756819466E-004                  2.4541740206243776E-003                  5.7219411693793434E-003                  1.2718648985637696E-003                  2.4871053158459608E-003                                        0                                        5 
                                     175                                      774                  1.7241711782238990E+001                  1.9829768870926021E+000                  7.1416269495490221E+000                  1.1465615762183595E+008                  9.0000000000000013E-001                  5.2489386430246619E+037                                        2                  9.4400078541669805E-002                                        1                  2.2229999736131484E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -7.5723736980438827E-002                  6.6159444993752292E-001                  4.5942771972397304E-005                  3.2581331784102746E-001                  2.4234336831209069E-005                  3.0418001232084351E-003                  5.7212847750278319E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     180                                      769                  1.7248317106692618E+001                  1.9919908409256639E+000                  7.1430685983705642E+000                  2.6176281319426072E+008                  9.0000000000000013E-001                  5.4549835598432020E+037                                        2                  9.3144532963358964E-002                                        1                  2.2677340374353766E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -7.3215190582389178E-002                  6.5028791695916643E-001                  4.0405029570748577E-005                  3.3712321679796203E-001                  9.2500400429130496E-006                  3.0615611356154936E-003                  5.7186798232327311E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     185                                      769                  1.7262753989214779E+001                  2.0117098937100510E+000                  7.1478913563759612E+000                  6.2781124638823664E+008                  9.0000000000000013E-001                  5.6624614564111888E+037                                        2                  9.2885216199093013E-002                                        1                  2.2549533775902200E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -6.8591669519555767E-002                  6.2124984334281763E-001                  3.5878320474673313E-005                  3.6616691125599526E-001                  9.4758374907904658E-006                  3.0686932030225592E-003                  5.7102278257893900E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     190                                      770                  1.7289863229242673E+001                  2.0497218273011386E+000                  7.1568801314422332E+000                  1.2756711671153896E+009                  9.0000000000000013E-001                  5.9152011074639211E+037                                        2                  9.2851747242282304E-002                                        1                  2.2178459807405021E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -6.0715385159469705E-002                  5.6610461455920302E-001                  2.6380153317543694E-005                  4.2132510181674693E-001                  1.0163903793384141E-005                  3.0913329848417707E-003                  5.6834363676877830E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     195                                      768                  1.7315883298941042E+001                  2.0861130216453483E+000                  7.1656634423448713E+000                  1.8528203009573848E+009                  9.0000000000000013E-001                  6.1122367528216577E+037                                        2                  9.2896413068930234E-002                                        1                  2.1834604670816760E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -5.3335360210952733E-002                  5.1527395055837655E-001                  2.0756793949771713E-005                  4.7216632166891392E-001                  1.0689895366927719E-005                  3.1246331149802613E-003                  5.6446777540028791E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     200                                      769                  1.7343229873471333E+001                  2.1241780938697281E+000                  7.1748923725635638E+000                  2.4147297133862605E+009                  9.0000000000000013E-001                  6.2840889787096705E+037                                        2                  9.2911745605697649E-002                                        1                  2.1479465909858242E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -4.5657608659515361E-002                  4.6473352789746492E-001                  1.5938085307899347E-005                  5.2271894991679146E-001                  1.1320839117399424E-005                  3.1748690611637011E-003                  5.5864239857449866E-003                  1.2718648985637696E-003                  2.4871053158459608E-003                                        0                                        5 
                                     205                                      772                  1.7372147148990923E+001                  2.1642662046503220E+000                  7.1846157577002687E+000                  2.9640329431087503E+009                  9.0000000000000013E-001                  6.4261361633376060E+037                                        2                  9.2864573346241389E-002                                        1                  2.1108291651464772E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -3.7591250856352391E-002                  4.1413690673984976E-001                  1.1839395653985411E-005                  5.7333088267728216E-001                  1.2106302923374780E-005                  3.2515267048335850E-003                  5.4977679650476266E-003                  1.2718648985637696E-003                  2.4871053158459608E-003                                        0                                        5 
                                     210                                      772                  1.7402751072035830E+001                  2.2066114313861371E+000                  7.1948836661554250E+000                  3.4996169073188667E+009                  9.0000000000000013E-001                  6.5283707876682463E+037                                        2                  9.2762028366301416E-002                                        1                  2.0719756784951182E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -2.9110664475332532E-002                  3.6347751014100677E-001                  8.4058091967072623E-006                  6.2401079439508655E-001                  1.3122784171489820E-005                  3.3687256427852382E-003                  5.3624710133434875E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     215                                      773                  1.7435206272441793E+001                  2.2513999043672785E+000                  7.2056916911747537E+000                  4.0206963816417308E+009                  9.0000000000000013E-001                  6.5801913054695738E+037                                        2                  9.2553606535985725E-002                                        1                  2.0313671148667051E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -2.0205831815488021E-002                  3.1280717546261316E-001                  5.6045447362885544E-006                  6.7470984370184739E-001                  1.4483759700876497E-005                  3.5469435805647359E-003                  5.1569787361277347E-003                  1.2718648985637696E-003                  2.4871053158459595E-003                                        0                                        5 
                                     220                                      774                  1.7469890498902629E+001                  2.2991680954377869E+000                  7.2170521582767329E+000                  4.5277267952531223E+009                  9.0000000000000013E-001                  6.5734179375351944E+037                                        2                  9.2216155478567152E-002                                        1                  1.9888046551065822E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.0826366920965318E-002                  2.6219399939482785E-001                  3.4126557629209829E-006                  7.2536393559604595E-001                  1.6355537015212804E-005                  3.8136436622443629E-003                  4.8496829396938064E-003                  1.2718648985637691E-003                  2.4871053158459595E-003                                        0                                        5 
                                     225                                      772                  1.7507258534039927E+001                  2.3492193484464572E+000                  7.2289978397711740E+000                  5.0223132405773916E+009                  9.0000000000000013E-001                  6.5052486572739639E+037                                        2                  9.1699392151283823E-002                                        1                  1.9438923378442277E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -8.7597454564946741E-004                  2.1169299077248391E-001                  1.8194777440138687E-006                  7.7592253678131984E-001                  1.8952875567785678E-005                  4.1995788999979727E-003                  4.4051509784767276E-003                  1.2718648985637696E-003                  2.4871053158459595E-003                                        0                                        5 
                                     230                                      771                  1.7547639223008865E+001                  2.4033513965441839E+000                  7.2417119117239652E+000                  5.5058802584702387E+009                  9.0000000000000013E-001                  6.3791317634063968E+037                                        2                  9.0997637090685216E-002                                        1                  1.8967941717046763E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  9.6672290426674089E-003                  1.6102111533729960E-001                  7.9523815335651579E-007                  8.2667139971724524E-001                  2.2490536385270445E-005                  4.7230671861424097E-003                  3.8021617703645340E-003                  1.2718648985637696E-003                  2.4871053158459595E-003                                        0                                        5 
                                     235                                      774                  1.7590017017890791E+001                  2.4617129361418910E+000                  7.2559007816905012E+000                  5.9695497725346136E+009                  9.0000000000000013E-001                  6.1918424311311805E+037                                        2                  8.9948969634099540E-002                                        1                  1.8478912856684221E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.0577587447584294E-002                  1.0937780066394888E-001                  2.5112837579833462E-007                  8.7840733399359383E-001                  2.7061056381805926E-005                  5.3569310920272466E-003                  3.0716518512626740E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     240                                      786                  1.7632470168439639E+001                  2.5210746710001462E+000                  7.2705378482280567E+000                  6.3960452535906706E+009                  9.0000000000000013E-001                  5.9519279943646257E+037                                        2                  8.8482518581108477E-002                                        1                  1.7992795098436143E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.1332918933315183E-002                  5.9105212513573320E-002                  4.7752711979564971E-008                  9.2876847477684599E-001                  3.1991792990078203E-005                  5.9638708404308686E-003                  2.3714321090379819E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     245                                      785                  1.7668596009381684E+001                  2.5690677377122255E+000                  7.2787560655331784E+000                  6.6977541614571114E+009                  9.0000000000000013E-001                  5.7778284433453560E+037                                        2                  8.7337970640359974E-002                                        1                  1.7624094296449552E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.9616160475635646E-002                  2.8559057824595228E-002                  8.6721730713568120E-009                  9.5936183293911781E-001                  3.4886136376995300E-005                  6.2872681218102766E-003                  1.9979760915170564E-003                  1.2718648985637696E-003                  2.4871053158459608E-003                                        0                                        5 
                                     250                                      788                  1.7697519184880942E+001                  2.6042606127908430E+000                  7.2814234389573596E+000                  6.9003795269948215E+009                  9.0000000000000013E-001                  5.6852068865753988E+037                                        2                  8.6680831439736178E-002                                        1                  1.7360368600964418E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.5730006502990021E-002                  1.4883629267124797E-002                  2.1578169753790726E-009                  9.7305627762605162E-001                  3.6023442024931642E-005                  6.4176817143847004E-003                  1.8474155781871325E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     255                                      791                  1.7724579993576256E+001                  2.6344883651334570E+000                  7.2824408779269509E+000                  7.0656512454419518E+009                  9.0000000000000013E-001                  5.6223673708099457E+037                                        1                  1.2287361062258847E-002                                        2                  8.6200752012570353E-002                                        1                  1.7132568347291291E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.1100711174209265E-002                  8.0361627862458197E-003                  6.0628203975412634E-010                  9.7991274322763389E-001                  3.6551715826667414E-005                  6.4794320596914057E-003                  1.7761393899104886E-003                  1.2718648985637696E-003                  2.4871053158459608E-003                                        0                                        5 
                                     260                                      796                  1.7750665553936653E+001                  2.6620748525367541E+000                  7.2828227885365635E+000                  7.2123040840247936E+009                  9.0000000000000013E-001                  5.5719705866168245E+037                                        1                  1.6861063937029769E-002                                        2                  8.5765368581000589E-002                                        1                  1.6919938892245873E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.6161625738179517E-002                  4.3962463432832277E-003                  1.7843391740370928E-010                  9.8355730087491233E-001                  3.6821611869573704E-005                  6.5112877375330157E-003                  1.7393730395581031E-003                  1.2718648985637700E-003                  2.4871053158459604E-003                                        0                                        5 
                                     265                                      797                  1.7776210570108894E+001                  2.6880258387180072E+000                  7.2830845940184554E+000                  7.3466315125992174E+009                  9.0000000000000013E-001                  5.5256615601875935E+037                                        1                  1.9764455043862959E-002                                        2                  8.5322232739949169E-002                                        1                  1.6717239789201294E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  6.1028738837376924E-002                  2.4150015380760338E-003                  5.3212833551853517E-011                  9.8554103604190835E-001                  3.6990406500870179E-005                  6.5283255393681168E-003                  1.7196762065238758E-003                  1.2718648985637700E-003                  2.4871053158459608E-003                                        0                                        5 
                                     270                                      809                  1.7801143957274480E+001                  2.7127796047173294E+000                  7.2832585449434228E+000                  7.4709298042055960E+009                  9.0000000000000013E-001                  5.4833680259306882E+037                                        1                  2.1893670644380313E-002                                        2                  8.4893854191802870E-002                                        1                  1.6521165055648288E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  6.5780596719401063E-002                  1.3290883006671346E-003                  1.5980190061217643E-011                  9.8662830680162938E-001                  3.7102539733361769E-005                  6.5375662907135165E-003                  1.7089658368667705E-003                  1.2718648985637704E-003                  2.4871053158459617E-003                                        0                                        5 
                                     275                                      809                  1.7825590947112705E+001                  2.7365509389133762E+000                  7.2835559950239732E+000                  7.5865396796913013E+009                  9.0000000000000013E-001                  5.4402381292187965E+037                                        0                  6.0870829058373684E-003                                        1                  2.3510077913384476E-002                                        2                  8.4432302034418233E-002                                        1                  1.6331522417030886E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  7.0377087399611016E-002                  7.3176082808898055E-004                  4.7898295630746912E-012                  9.8722638547153807E-001                  3.7206406703989560E-005                  6.5425822374296774E-003                  1.7030948370398433E-003                  1.2718648985637704E-003                  2.4871053158459612E-003                                        0                                        5 
                                     280                                      813                  1.7849490905623579E+001                  2.7595201591355454E+000                  7.2838916654095511E+000                  7.6940449100926819E+009                  9.0000000000000013E-001                  5.3983747904393979E+037                                        0                  1.0534447488575955E-002                                        1                  2.4792823661327189E-002                                        2                  8.3958297147917152E-002                                        1                  1.6147653274649876E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  7.4858752416031821E-002                  4.0274109112231832E-004                  1.4336365859534210E-012                  9.8755582522158358E-001                  3.7302466457618465E-005                  6.5452981660643218E-003                  1.6998628389287415E-003                  1.2718648985637702E-003                  2.4871053158459612E-003                                        0                                        5 
                                     285                                      814                  1.7872848415796547E+001                  2.7817662499296816E+000                  7.2842804611426653E+000                  7.7939352795229387E+009                  9.0000000000000013E-001                  5.3569472202492016E+037                                        0                  1.3377667728071868E-002                                        1                  2.5849421846637195E-002                                        2                  8.3476210052606400E-002                                        1                  1.5970239015606169E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  7.9197424314718490E-002                  2.2163172888613606E-004                  4.2848090308865214E-013                  9.8773717296034891E-001                  3.7397042645491198E-005                  6.5467461169613278E-003                  1.6980819363197643E-003                  1.2718648985637706E-003                  2.4871053158459625E-003                                        0                                        5 
                                     290                                      818                  1.7895570638308449E+001                  2.8032520021686320E+000                  7.2847203402507938E+000                  7.8867104180478764E+009                  9.0000000000000013E-001                  5.3159116749180509E+037                                        0                  1.5434343666979426E-002                                        1                  2.6717164304770783E-002                                        2                  8.2980776193899708E-002                                        1                  1.5799362118563651E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  8.3387407955529555E-002                  1.2195665906449625E-004                  1.2788937440707636E-013                  9.8783698655218044E-001                  3.7491559273489896E-005                  6.5474952301260696E-003                  1.6970997848179663E-003                  1.2718648985637709E-003                  2.4871053158459625E-003                                        0                                        5 
                                     295                                      817                  1.7917743796377337E+001                  2.8241067624221845E+000                  7.2851938106531389E+000                  7.9728678574821491E+009                  9.0000000000000013E-001                  5.2753094675846537E+037                                        0                  1.7060683686262412E-002                                        1                  2.7438147121918367E-002                                        2                  8.2485796765986316E-002                                        1                  1.5634729833890132E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  8.7435695693832347E-002                  6.7111131733768386E-005                  3.8143884540253281E-014                  9.8789191518694086E-001                  3.7583795841522331E-005                  6.5478617628480298E-003                  1.6965579081878728E-003                  1.2718648985637709E-003                  2.4871053158459625E-003                                        0                                        5 
                                     300                                      822                  1.7939324414265936E+001                  2.8443080682653270E+000                  7.2856936506906500E+000                  8.0528972632322493E+009                  9.0000000000000013E-001                  5.2354001428615267E+037                                        0                  1.8373674490285648E-002                                        1                  2.8041285138550382E-002                                        2                  8.1983935587660275E-002                                        1                  1.5475652854109764E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  9.1359429477594359E-002                  3.6935920168339634E-005                  1.1373138011833219E-014                  9.8792214236043641E-001                  3.7671268838966251E-005                  6.5480213925100507E-003                  1.6962588436251623E-003                  1.2718648985637711E-003                  2.4871053158459625E-003                                        0                                        5 
                                     305                                      824                  1.7960313467575489E+001                  2.8638747146094605E+000                  7.2862148987169002E+000                  8.1272829564404774E+009                  9.0000000000000013E-001                  5.1955701762104108E+037                                        0                  1.9467396678591081E-002                                        1                  2.8537278900138314E-002                                        2                  8.1477784265043776E-002                                        1                  1.5323400148968747E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  9.5117510648120879E-002                  2.0333276330238219E-005                  3.3910274209556094E-015                  9.8793877891736948E-001                  3.7750911141195373E-005                  6.5480729520800349E-003                  1.6960937286660174E-003                  1.2718648985637711E-003                  2.4871053158459638E-003                                        0                                        5 
                                     310                                      829                  1.7980723557317802E+001                  2.8828331450297235E+000                  7.2867490495948433E+000                  8.1964862173736181E+009                  9.0000000000000013E-001                  5.1560537558955815E+037                                        0                  2.0396152118610771E-002                                        1                  2.8973985592435199E-002                                        2                  8.0988150751423640E-002                                        1                  1.5176775702684633E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  9.8741506531676196E-002                  1.1197065739905268E-005                  1.0114436721829527E-015                  9.8794793803812142E-001                  3.7819973573165532E-005                  6.5480721775209990E-003                  1.6960025306337176E-003                  1.2718648985637715E-003                  2.4871053158459638E-003                                        0                                        5 
                                     315                                      830                  1.8000579187091539E+001                  2.9012111571046919E+000                  7.2872964783483454E+000                  8.2609298961607924E+009                  9.0000000000000013E-001                  5.1167626371680883E+037                                        0                  2.1182638530035432E-002                                        1                  2.9328511642442497E-002                                        2                  8.0484299836553808E-002                                        1                  1.5035802525407027E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.0222808470318723E-001                  6.1678258308909443E-006                  3.0178029875678222E-016                  9.8795298310448998E-001                  3.7877130865124032E-005                  6.5480495957193656E-003                  1.6959521286843999E-003                  1.2718648985637715E-003                  2.4871053158459634E-003                                        0                                        5 
