                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     235                                      772                  9.2990539999999999E-001                  9.7705426131552003E-003                  7.0596714019775391E+009                  7.5137221924750671E+007                  5.9012744199749122E+003                  1.1733422506269233E+000                  1.0362723117755290E+000                 -1.2172126220520632E+000                  1.7673439500612478E-001                  1.3089159438155449E-006                  8.1335179344518993E-001                  1.5306429733944974E-005                  3.3932354556252434E-003                  3.4935362669337700E-003                  1.0185909991470123E-003                  9.2990539999999999E-001                  0.0000000000000000E+000                  6.1650078096383631E-001                  8.6538801265887452E-004                  3.0338155392786159E-001                  1.1226475451431585E-003                  9.8917701927506347E-004                  4.2464425505636411E-003                  9.4719327049820157E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0948345978681527E+004                  1.6747880130481876E+007                  7.9252698818537073E+009                  1.1732138070686224E+000                  1.1732138070686222E+000                  6.0190875282651833E-041                  3.1905552369038186E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2278628623504640E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.2990539999999999E-001                  1.5473894368151450E-002                  3.7712738800217931E+000                  5.2932722083660355E+000                  7.6039671867072236E-051                  7.2823463571134839E-001                  2.7881521907048394E-005                  2.6196694015358940E-001                  1.6838960379568235E-003                  4.9357984020918745E-004                  4.5826422545406633E-003                  1.0185909991470125E-003                  1.9918334813014442E-003                  2.2885816778698983E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.2990539999907018E-001                  1.5472710887359463E-002                  3.7720171658852792E+000                  5.3850841417687647E+000                  9.6172514889012649E-051                  7.2823463571134850E-001                  2.7881521907048391E-005                  2.6196694015358940E-001                  1.6838960379568235E-003                  4.9357984020918745E-004                  4.5826422545406633E-003                  1.0185909991470125E-003                  1.9918334813014442E-003                  2.3156292290222425E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.2990539999790778E-001                  1.5471248796137030E-002                  3.7728584419807487E+000                  5.3795259954682564E+000                  9.7411902185853764E-051                  7.2823463571134839E-001                  2.7881521907048398E-005                  2.6196694015358946E-001                  1.6838960379568239E-003                  4.9357984020918756E-004                  4.5826422545406642E-003                  1.0185909991470127E-003                  1.9918334813014446E-003                  2.3454821733395795E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.2990539999674537E-001                  1.5469805292852593E-002                  3.7741433374927240E+000                  5.6724154504240953E+000                  1.9851203313708087E-050                  7.2823463571134839E-001                  2.7881521907048391E-005                  2.6196694015358940E-001                  1.6838960379568235E-003                  4.9357984020918745E-004                  4.5826422545406633E-003                  1.0185909991470125E-003                  1.9918334813014442E-003                  2.3899014835691057E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.2990539999442057E-001                  1.5466971883195521E-002                  3.7759227298771241E+000                  5.6619382260539428E+000                  2.0336193289543507E-050                  7.2823463571134850E-001                  2.7881521907048391E-005                  2.6196694015358940E-001                  1.6838960379568235E-003                  4.9357984020918745E-004                  4.5826422545406633E-003                  1.0185909991470125E-003                  1.9918334813014442E-003                  2.4483121240050223E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.2990539999209587E-001                  1.5464205992934911E-002                  3.7777705960823496E+000                  5.6518666712219234E+000                  2.0813575115427228E-050                  7.2823463571134839E-001                  2.7881521907048394E-005                  2.6196694015358940E-001                  1.6838960379568235E-003                  4.9357984020918745E-004                  4.5826422545406633E-003                  1.0185909991470125E-003                  1.9918334813014442E-003                  2.5058072373855815E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.2990539998977118E-001                  1.5461503490310101E-002                  3.7799302282603873E+000                  5.7379077219773089E+000                  2.6676672468651104E-050                  7.2823463571134839E-001                  2.7881521907048387E-005                  2.6196694015358940E-001                  1.6838960379568233E-003                  4.9357984020918745E-004                  4.5826422545406642E-003                  1.0185909991470125E-003                  1.9918334813014442E-003                  2.5693710460433262E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.2990539998686517E-001                  1.5458208833568240E-002                  3.7824507894739821E+000                  5.7263976210886529E+000                  2.7393546447704857E-050                  7.2823463571134839E-001                  2.7881521907048387E-005                  2.6196694015358940E-001                  1.6838960379568233E-003                  4.9357984020918745E-004                  4.5826422545406642E-003                  1.0185909991470125E-003                  1.9918334813014442E-003                  2.6384443801868877E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.2990539998395927E-001                  1.5455000324105690E-002                  3.7851003813324811E+000                  5.7154573565676214E+000                  2.8092789343709143E-050                  7.2823463571134850E-001                  2.7881521907048391E-005                  2.6196694015358940E-001                  1.6838960379568233E-003                  4.9357984020918745E-004                  4.5826422545406651E-003                  1.0185909991470125E-003                  1.9918334813014442E-003                  2.7058199259100902E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  9.2990539998105337E-001                  1.5451871607490310E-002                  3.7878891244115800E+000                  5.7050705365555210E+000                  2.8773180241222476E-050                  7.2823463571134839E-001                  2.7881521907048387E-005                  2.6196694015358940E-001                  1.6838960379568233E-003                  4.9357984020918745E-004                  4.5826422545406651E-003                  1.0185909991470125E-003                  1.9918334813014442E-003                  2.7713799501798384E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.2990539997814747E-001                  1.5448816809471369E-002                  3.7908284287663361E+000                  5.6952244564855921E+000                  2.9433369823245480E-050                  7.2823463571134850E-001                  2.7881521907048391E-005                  2.6196694015358940E-001                  1.6838960379568233E-003                  4.9357984020918745E-004                  4.5826422545406651E-003                  1.0185909991470125E-003                  1.9918334813014442E-003                  2.8349943450898799E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.2990539997524158E-001                  1.5445830468169006E-002                  3.7939311439896963E+000                  5.6859099897350642E+000                  3.0079559964116145E-050                  7.2823463214435336E-001                  2.7885088902142583E-005                  2.6196694015358940E-001                  1.6838960379568233E-003                  4.9357984020918745E-004                  4.5826422545406633E-003                  1.0185909991470125E-003                  1.9918334813014442E-003                  2.8965191220467116E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.2990539997233568E-001                  1.5442907474136520E-002                  3.7972117068280959E+000                  5.6771215176447267E+000                  3.0698649491431568E-050                  7.2823463042570047E-001                  2.7886807555136660E-005                  2.6196694015358929E-001                  1.6838960379568224E-003                  4.9357984020918723E-004                  4.5826422545406616E-003                  1.0185909991470121E-003                  1.9918334813014433E-003                  2.9557949941194147E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.2990539996942967E-001                  1.5440043016851913E-002                  3.8015524512709611E+000                  5.8429288217084840E+000                  4.7153183695582733E-050                  7.2823463012147227E-001                  2.7887111783281564E-005                  2.6196694015358934E-001                  1.6838960379568228E-003                  4.9357984020918734E-004                  4.5826422545406625E-003                  1.0185909991470123E-003                  1.9918334813014437E-003                  3.0267018732791806E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.2990539996507093E-001                  1.5435846845787129E-002                  3.8063081913359462E+000                  5.6574522812427821E+000                  3.2122803199515972E-050                  7.2823463007460021E-001                  2.7887158655309782E-005                  2.6196694015358934E-001                  1.6838960379568228E-003                  4.9357984020918734E-004                  4.5826422545406625E-003                  1.0185909991470123E-003                  1.9918334813014437E-003                  3.0928997888922186E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.2990539996216504E-001                  1.5433109182000802E-002                  3.8123535883117134E+000                  5.9481546993042764E+000                  6.5792922136300796E-050                  7.2823463007199407E-001                  2.7887161261400032E-005                  2.6196694015358934E-001                  1.6838960379568228E-003                  4.9357984020918734E-004                  4.5826422545406625E-003                  1.0185909991470123E-003                  1.9918334813014437E-003                  3.1674221485612685E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.2990539995635302E-001                  1.5427762472710450E-002                  3.8192172295835842E+000                  5.6382281677368598E+000                  3.3577911634766377E-050                  7.2823463007199407E-001                  2.7887161261400032E-005                  2.6196694015358934E-001                  1.6838960379568228E-003                  4.9357984020918734E-004                  4.5826422545406625E-003                  1.0185909991470123E-003                  1.9918334813014437E-003                  3.2330641163713377E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.2990539995344712E-001                  1.5425143300689455E-002                  3.8228547915835942E+000                  5.3331725562869803E+000                  1.6945454383421475E-050                  7.2823463007199407E-001                  2.7887161261400032E-005                  2.6196694015358934E-001                  1.6838960379568228E-003                  4.9357984020918734E-004                  4.5826422545406625E-003                  1.0185909991470123E-003                  1.9918334813014437E-003                  3.2632144277423146E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.2990539995199417E-001                  1.5423845791717140E-002                  3.8265941119549973E+000                  5.6304171672285461E+000                  3.4187903475529798E-050                  7.2823463007199407E-001                  2.7887161261400032E-005                  2.6196694015358934E-001                  1.6838960379568228E-003                  4.9357984020918734E-004                  4.5826422545406625E-003                  1.0185909991470123E-003                  1.9918334813014437E-003                  3.2918234305387718E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.2990539994908827E-001                  1.5421273282641286E-002                  3.8319066288017982E+000                  5.6259076693808252E+000                  3.4545150180805402E-050                  7.2823463007199407E-001                  2.7887161261400032E-005                  2.6196694015358934E-001                  1.6838960379568228E-003                  4.9357984020918734E-004                  4.5826422545406625E-003                  1.0185909991470123E-003                  1.9918334813014437E-003                  3.3262366241855772E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.2990539994618238E-001                  1.5418727332015604E-002                  3.8375631067399625E+000                  5.6219760393803746E+000                  3.4859711186548663E-050                  7.2823463007199407E-001                  2.7887161261400032E-005                  2.6196694015358934E-001                  1.6838960379568228E-003                  4.9357984020918734E-004                  4.5826422545406625E-003                  1.0185909991470123E-003                  1.9918334813014437E-003                  3.3565381452049253E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.2990539994327648E-001                  1.5416204310921550E-002                  3.8420888401066935E+000                  5.3184314053961224E+000                  1.7531222607827031E-050                  7.2823463007199407E-001                  2.7887161261400032E-005                  2.6196694015358934E-001                  1.6838960379568228E-003                  4.9357984020918734E-004                  4.5826422545406625E-003                  1.0185909991470123E-003                  1.9918334813014437E-003                  3.3760675200470742E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.2990539994182342E-001                  1.5414950078173218E-002                  3.8467450663161320E+000                  5.6172023157320394E+000                  3.5245610274762553E-050                  7.2823463007199407E-001                  2.7887161261400032E-005                  2.6196694015358934E-001                  1.6838960379568228E-003                  4.9357984020918734E-004                  4.5826422545406625E-003                  1.0185909991470123E-003                  1.9918334813014437E-003                  3.3937118802530221E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.2990539993891752E-001                  1.5412454616400940E-002                  3.8517158799235838E+000                  5.3143551010552477E+000                  1.7696851077772950E-050                  7.2823463007199407E-001                  2.7887161261400032E-005                  2.6196694015358934E-001                  1.6838960379568228E-003                  4.9357984020918734E-004                  4.5826422545406625E-003                  1.0185909991470123E-003                  1.9918334813014437E-003                  3.4079776726375922E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.2990539993746446E-001                  1.5411212090142127E-002                  3.8568092141214767E+000                  5.6138131439582359E+000                  3.5522347892582130E-050                  7.2823463007199407E-001                  2.7887161261400032E-005                  2.6196694015358934E-001                  1.6838960379568228E-003                  4.9357984020918734E-004                  4.5826422545406625E-003                  1.0185909991470123E-003                  1.9918334813014437E-003                  3.4203702371521432E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
