                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      692                  1.1926749000000001E+000                  1.5043485028002700E-002                  4.1408986761007136E+003                  6.9014978768345213E+002                  4.6826330049165199E+003                  2.4283694054623184E+000                  2.3677197319042933E+000                 -4.5002901267587117E+000                  7.1594867987888766E-001                  2.8627853543442165E-005                  2.6897920723956642E-001                  2.5926569115629012E-003                  7.5995379481929410E-004                  7.0557913592286083E-003                  1.5683016851791990E-003                  1.1926749000000001E+000                  0.0000000000000000E+000                  8.5389402018613392E-001                  3.4143715912021548E-005                  3.2080474909652917E-001                  3.0921968227325910E-003                  9.0637781624072246E-004                  8.4152652537888527E-003                  1.8704740555409328E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3388080872719591E+004                  5.8261279921147609E+006                  4.9114228556710711E+009                  4.6835553502122973E-006                  4.6835553502122973E-006                  0.0000000000000000E+000                  1.8740300304680959E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3067682406091589E+011                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.1926749000000001E+000                  3.7433029345160190E-001                  3.6705203524684271E+000                  4.7616869731605789E+000                  8.5905843185714155E-051                  7.1594867988475364E-001                  2.8627847677243349E-005                  2.6897920723956648E-001                  2.5926569115629016E-003                  7.5995379481929432E-004                  7.0557913592286109E-003                  1.5683016851791994E-003                  3.0667812772126723E-003                  1.8480502528700073E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.1926748999988075E+000                  3.7433014114488256E-001                  3.6705883874332415E+000                  4.8581221488318702E+000                  1.0749985909713104E-050                  7.1594867988475375E-001                  2.8627847677243349E-005                  2.6897920723956648E-001                  2.5926569115629025E-003                  7.5995379481929443E-004                  7.0557913592286092E-003                  1.5683016851791996E-003                  3.0667812772126731E-003                  1.8500740554631447E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.1926748999973165E+000                  3.7432995096945082E-001                  3.6706640352722695E+000                  4.8575954046533996E+000                  1.0763041589069446E-050                  7.1594867988475375E-001                  2.8627847677243349E-005                  2.6897920723956648E-001                  2.5926569115629025E-003                  7.5995379481929443E-004                  7.0557913592286092E-003                  1.5683016851791996E-003                  3.0667812772126731E-003                  1.8523216933510128E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.1926748999958259E+000                  3.7432976102445492E-001                  3.6707775810847609E+000                  5.1578369326921774E+000                  2.1565228079856133E-050                  7.1594867988475375E-001                  2.8627847677243349E-005                  2.6897920723956648E-001                  2.5926569115629025E-003                  7.5995379481929443E-004                  7.0557913592286092E-003                  1.5683016851791996E-003                  3.0667812772126731E-003                  1.8556912472733308E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.1926748999928440E+000                  3.7432938182328440E-001                  3.6710049778128409E+000                  5.4572959021939047E+000                  4.3286872427342174E-050                  7.1594867988475364E-001                  2.8627847677243349E-005                  2.6897920723956648E-001                  2.5926569115629016E-003                  7.5995379481929421E-004                  7.0557913592286109E-003                  1.5683016851791994E-003                  3.0667812772126723E-003                  1.8624233342811278E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.1926748999868806E+000                  3.7432862615846091E-001                  3.6715369383322889E+000                  5.8516003841440076E+000                  1.0912754221315409E-049                  7.1594867988475364E-001                  2.8627847677243346E-005                  2.6897920723956648E-001                  2.5926569115629016E-003                  7.5995379481929432E-004                  7.0557913592286109E-003                  1.5683016851791994E-003                  3.0667812772126723E-003                  1.8780959981681276E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.1926748999719723E+000                  3.7432675273910648E-001                  3.6723022259129756E+000                  5.8464808663724730E+000                  1.1042251061126995E-049                  7.1594867988475364E-001                  2.8627847677243346E-005                  2.6897920723956648E-001                  2.5926569115629016E-003                  7.5995379481929432E-004                  7.0557913592286109E-003                  1.5683016851791994E-003                  3.0667812772126723E-003                  1.9003901263566660E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.1926748999570638E+000                  3.7432490126625906E-001                  3.6734572080938261E+000                  6.1399859306594378E+000                  2.2470774140383576E-049                  7.1594867988475364E-001                  2.8627847677243346E-005                  2.6897920723956648E-001                  2.5926569115629016E-003                  7.5995379481929432E-004                  7.0557913592286109E-003                  1.5683016851791994E-003                  3.0667812772126723E-003                  1.9336405972309395E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.1926748999272470E+000                  3.7432126190508974E-001                  3.6757955097061812E+000                  6.4264996152562377E+000                  4.6470251210553461E-049                  7.1594867988475364E-001                  2.8627847677243346E-005                  2.6897920723956648E-001                  2.5926569115629016E-003                  7.5995379481929432E-004                  7.0557913592286109E-003                  1.5683016851791994E-003                  3.0667812772126723E-003                  1.9994371803415993E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
