                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     300                                      912                  1.1926749000000001E+000                  1.5043485028002700E-002                  4.2658183869685888E+009                  7.2858532892397381E+006                  6.1970266973765538E+003                  3.7304944429785336E+000                  1.6755971973998089E+000                 -4.1110151001273854E-001                  2.8028737411722318E-005                  5.2883407735818254E-015                  9.8522812647568714E-001                  5.2280323069460596E-005                  8.7849808557251483E-003                  1.2715006457094352E-003                  1.5683016851792096E-003                  1.1926749000000001E+000                  0.0000000000000000E+000                  7.4880979615575805E-001                  6.9059270510420643E-004                  4.2510242694042222E-001                  1.9556891111082442E-003                  2.6475487623298832E-003                  7.9406992166146922E-003                  1.8704740555409267E-003                  5.8030005099857555E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9876982462354714E+004                  5.3590652473747591E+006                  3.1970960370811710E+009                  3.7328792833170148E+000                  3.7328792833170121E+000                  7.8958736868129044E-036                  1.7407480106838397E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3461899032859994E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.1926749000000001E+000                  2.2416962528979306E-001                  3.7923609212152316E+000                  5.3523521197565191E+000                  4.4022994341357845E-051                  7.1594867988475364E-001                  2.8627847677243349E-005                  2.6897920723956648E-001                  2.5926569115629016E-003                  7.5995379481929432E-004                  7.0557913592286109E-003                  1.5683016851791994E-003                  3.0667812772126723E-003                  9.4686469620894593E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.1926748999988075E+000                  2.2416878670840015E-001                  3.7927619781488366E+000                  5.4464889525213156E+000                  5.5381492201231446E-051                  7.1594867988475375E-001                  2.8627847677243349E-005                  2.6897920723956648E-001                  2.5926569115629025E-003                  7.5995379481929443E-004                  7.0557913592286092E-003                  1.5683016851791996E-003                  3.0667812772126731E-003                  9.5293582213635420E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.1926748999973165E+000                  2.2416774515151408E-001                  3.7932122522455787E+000                  5.4434393941476440E+000                  5.5772008731118707E-051                  7.1594867988475375E-001                  2.8627847677243349E-005                  2.6897920723956648E-001                  2.5926569115629025E-003                  7.5995379481929443E-004                  7.0557913592286092E-003                  1.5683016851791996E-003                  3.0667812772126731E-003                  9.5965697208880134E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.1926748999958259E+000                  2.2416671088021295E-001                  3.7938945327339701E+000                  5.7399544346079798E+000                  1.1271048512403085E-050                  7.1594867988475375E-001                  2.8627847677243349E-005                  2.6897920723956648E-001                  2.5926569115629025E-003                  7.5995379481929443E-004                  7.0557913592286092E-003                  1.5683016851791996E-003                  3.0667812772126731E-003                  9.6969499639482021E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.1926748999928440E+000                  2.2416466372366306E-001                  3.7952875644425492E+000                  6.0321666688521995E+000                  2.3004782717579610E-050                  7.1594867988475364E-001                  2.8627847677243349E-005                  2.6897920723956648E-001                  2.5926569115629016E-003                  7.5995379481929410E-004                  7.0557913592286109E-003                  1.5683016851791994E-003                  3.0667812772126718E-003                  9.8960329061792942E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.1926748999868806E+000                  2.2416065167382623E-001                  3.7968628765796923E+000                  5.8188259907278743E+000                  1.4686736912667086E-050                  7.1594867988475364E-001                  2.8627847677243346E-005                  2.6897920723956653E-001                  2.5926569115629020E-003                  7.5995379481929432E-004                  7.0557913592286118E-003                  1.5683016851791996E-003                  3.0667812772126727E-003                  1.0108589720894547E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.1926748999831538E+000                  2.2415819680170176E-001                  3.7981065062756509E+000                  5.8119447735282472E+000                  1.4921462903195305E-050                  7.1594867988475364E-001                  2.8627847677243346E-005                  2.6897920723956653E-001                  2.5926569115629020E-003                  7.5995379481929432E-004                  7.0557913592286118E-003                  1.5683016851791996E-003                  3.0667812772126727E-003                  1.0270187523561433E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.1926748999794266E+000                  2.2415578050593618E-001                  3.8000211973531424E+000                  6.1029818355601231E+000                  3.0538061964586457E-050                  7.1594867988475364E-001                  2.8627847677243346E-005                  2.6897920723956648E-001                  2.5926569115629016E-003                  7.5995379481929432E-004                  7.0557913592286109E-003                  1.5683016851791994E-003                  3.0667812772126723E-003                  1.0509473542416844E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.1926748999719725E+000                  2.2415105780196076E-001                  3.8033911376822531E+000                  6.2632999155179654E+000                  4.7507792321097962E-050                  7.1594867832294773E-001                  2.8629409483205183E-005                  2.6897920723956642E-001                  2.5926569115629012E-003                  7.5995379481929367E-004                  7.0557913592286048E-003                  1.5683016851791981E-003                  3.0667812772126697E-003                  1.0898575106546223E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.1926748999607912E+000                  2.2414422632541869E-001                  3.8070564999940140E+000                  6.0725469964514334E+000                  3.2760195519158973E-050                  7.1594867832294606E-001                  2.8629409485057743E-005                  2.6897920723956636E-001                  2.5926569115629007E-003                  7.5995379481929323E-004                  7.0557913592286022E-003                  1.5683016851791973E-003                  3.0667812772126679E-003                  1.1273179630436617E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.1926748999533370E+000                  2.2413982313690142E-001                  3.8093801487028576E+000                  5.7632087697219827E+000                  1.6696724590147291E-050                  7.1594867832294207E-001                  2.8629409489003727E-005                  2.6897920723956636E-001                  2.5926569115629007E-003                  7.5995379481929323E-004                  7.0557913592286022E-003                  1.5683016851791973E-003                  3.0667812772126679E-003                  1.1491147773300605E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.1926748999496100E+000                  2.2413766324341641E-001                  3.8117652652876082E+000                  6.0562493079459312E+000                  3.4013955484656740E-050                  7.1594867832289610E-001                  2.8629409534987977E-005                  2.6897920723956636E-001                  2.5926569115629007E-003                  7.5995379481929323E-004                  7.0557913592286022E-003                  1.5683016851791973E-003                  3.0667812772126679E-003                  1.1704729784478423E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.1926748999421557E+000                  2.2413342216723964E-001                  3.8159720814152611E+000                  6.2197980371186832E+000                  5.2517176060512210E-050                  7.1594867832238174E-001                  2.8629410049393562E-005                  2.6897920723956631E-001                  2.5926569115629003E-003                  7.5995379481929302E-004                  7.0557913592286005E-003                  1.5683016851791968E-003                  3.0667812772126671E-003                  1.2048076538422027E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.1926748999309744E+000                  2.2412724157612524E-001                  3.8214748695980196E+000                  6.2060375662093161E+000                  5.4209325958194771E-050                  7.1594867832229769E-001                  2.8629410133431977E-005                  2.6897920723956631E-001                  2.5926569115629003E-003                  7.5995379481929291E-004                  7.0557913592285996E-003                  1.5683016851791966E-003                  3.0667812772126666E-003                  1.2436383777848372E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.1926748999197931E+000                  2.2412125366112884E-001                  3.8274726190227510E+000                  6.1936159500695185E+000                  5.5783714613256792E-050                  7.1594867832229769E-001                  2.8629410133495165E-005                  2.6897920723956631E-001                  2.5926569115629003E-003                  7.5995379481929291E-004                  7.0557913592285996E-003                  1.5683016851791966E-003                  3.0667812772126666E-003                  1.2797672228023843E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.1926748999086119E+000                  2.2411543450628113E-001                  3.8340286755455750E+000                  6.1825363337135313E+000                  5.7226678354233144E-050                  7.1594867832229769E-001                  2.8629410133495165E-005                  2.6897920723956631E-001                  2.5926569115629003E-003                  7.5995379481929291E-004                  7.0557913592285996E-003                  1.5683016851791966E-003                  3.0667812772126666E-003                  1.3128805220854360E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.1926748998974306E+000                  2.2410976185556458E-001                  3.8412340077336165E+000                  6.1728408898436502E+000                  5.8520119256787327E-050                  7.1594867832229769E-001                  2.8629410133495165E-005                  2.6897920723956631E-001                  2.5926569115629003E-003                  7.5995379481929291E-004                  7.0557913592285996E-003                  1.5683016851791966E-003                  3.0667812772126666E-003                  1.3425628543653008E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.1926748998862493E+000                  2.2410421436963127E-001                  3.8478962988657868E+000                  5.9898649931423842E+000                  3.9637638164037906E-050                  7.1594867832229769E-001                  2.8629410133495165E-005                  2.6897920723956631E-001                  2.5926569115629003E-003                  7.5995379481929291E-004                  7.0557913592285996E-003                  1.5683016851791966E-003                  3.0667812772126666E-003                  1.3640504399713519E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
