                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                      45                                      700                  1.4782645018713808E+001                  6.1843943142348222E-002                  6.5883870255233159E+000                  1.8281309940044158E-001                  1.0000000000000002E+000                  2.5964840504450913E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.9349427715712673E-001                  7.2279999999999966E-001                  2.8201333363086261E-005                  2.6497179866663728E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        2 
                                      50                                      700                  1.4782645117695678E+001                  6.1844019490117662E-002                  6.5883870481385909E+000                  4.5497190750010669E-001                  1.0000000000000002E+000                  2.5964882022029765E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.9349425225523373E-001                  7.2279999999999878E-001                  2.8201333363685018E-005                  2.6497179866663723E-001                  2.1025988500795499E-003                  6.1630907196949850E-004                  5.7221218635412074E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                                        0                                        2 
                                      55                                      700                  1.4782645364003038E+001                  6.1844209473064141E-002                  6.5883871044161522E+000                  1.1321901128706655E+000                  1.0000000000000002E+000                  2.5964985334285479E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.9349419029465595E-001                  7.2279999999999744E-001                  2.8201333365174959E-005                  2.6497179866663728E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        2 
                                      60                                      700                  1.4782645976899838E+001                  6.1844682214531578E-002                  6.5883872444548786E+000                  2.8173257176583335E+000                  1.0000000000000002E+000                  2.5965242412395747E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.9349403611816416E-001                  7.2279999999999367E-001                  2.8201333368882409E-005                  2.6497179866663723E-001                  2.1025988500795499E-003                  6.1630907196949850E-004                  5.7221218635412074E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                                        0                                        2 
                                      65                                      700                  1.4782647501983730E+001                  6.1845858546653344E-002                  6.5883875929164892E+000                  7.0104823457635828E+000                  1.0000000000000002E+000                  2.5965882116313451E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.9349365247770370E-001                  7.2279999999998457E-001                  2.8201333378107814E-005                  2.6497179866663723E-001                  2.1025988500795499E-003                  6.1630907196949850E-004                  5.7221218635412066E-003                  1.2718648985637691E-003                  2.4871053158459595E-003                                        0                                        2 
                                      70                                      700                  1.4782651296864973E+001                  6.1848785626705809E-002                  6.5883884599956959E+000                  1.7444397846610435E+001                  1.0000000000000002E+000                  2.5967473963092737E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.9349269786185100E-001                  7.2279999999996170E-001                  2.8201333401063925E-005                  2.6497179866663728E-001                  2.1025988500795504E-003                  6.1630907196949850E-004                  5.7221218635412074E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                                        0                                        2 
                                      75                                      700                  1.4782660739628751E+001                  6.1856069060896822E-002                  6.5883906175289022E+000                  4.3407318465677669E+001                  1.0000000000000002E+000                  2.5971435339637491E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.9349032250434459E-001                  7.2279999999990452E-001                  2.8201333458188223E-005                  2.6497179866663723E-001                  2.1025988500795499E-003                  6.1630907196949850E-004                  5.7221218635412066E-003                  1.2718648985637691E-003                  2.4871053158459595E-003                                        0                                        2 
                                      80                                      700                  1.4782684235515273E+001                  6.1874192083807907E-002                  6.5883959859235706E+000                  1.0801137310051504E+002                  1.0000000000000002E+000                  2.5981294683614573E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.9348441205921233E-001                  7.2279999999976241E-001                  2.8201333600345102E-005                  2.6497179866663723E-001                  2.1025988500795499E-003                  6.1630907196949850E-004                  5.7221218635412066E-003                  1.2718648985637691E-003                  2.4871053158459595E-003                                        0                                        2 
                                      85                                      700                  1.4782742696249036E+001                  6.1919284903895165E-002                  6.5884093427234696E+000                  2.6876693432947360E+002                  1.0000000000000002E+000                  2.6005841323932421E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.9346970625199487E-001                  7.2279999999940869E-001                  2.8201333954159285E-005                  2.6497179866663723E-001                  2.1025988500795499E-003                  6.1630907196949850E-004                  5.7221218635412066E-003                  1.2718648985637691E-003                  2.4871053158459595E-003                                        0                                        2 
                                      90                                      700                  1.4782888137066310E+001                  6.2031471309467810E-002                  6.5884425695201294E+000                  6.6877821244671566E+002                  1.0000000000000002E+000                  2.6067004488495136E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.9343312137222766E-001                  7.2279999999852773E-001                  2.8201334835072493E-005                  2.6497179866663728E-001                  2.1025988500795504E-003                  6.1630907196949850E-004                  5.7221218635412066E-003                  1.2718648985637691E-003                  2.4871053158459595E-003                                        0                                        2 
                                      95                                      700                  1.4783249865750003E+001                  6.2310509575011878E-002                  6.5885251914684950E+000                  1.6641342760114112E+003                  1.0000000000000002E+000                  2.6219714767328733E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.9334213518626284E-001                  7.2279999999633249E-001                  2.8201337030227707E-005                  2.6497179866663728E-001                  2.1025988500795504E-003                  6.1630907196949850E-004                  5.7221218635412066E-003                  1.2718648985637691E-003                  2.4871053158459595E-003                                        0                                        2 
                                     100                                      700                  1.4784148881416716E+001                  6.3004119232694236E-002                  6.5887304286228234E+000                  4.1408986761007136E+003                  1.0000000000000002E+000                  2.6602924500299992E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.9311603311591117E-001                  7.2279999999085065E-001                  2.8201342512077304E-005                  2.6497179866663734E-001                  2.1025988500795508E-003                  6.1630907196949850E-004                  5.7221218635412074E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                                        0                                        2 
                                     105                                      700                  1.4786379234930701E+001                  6.4725547630634636E-002                  6.5892389429803551E+000                  1.0303881068130926E+004                  1.0000000000000002E+000                  2.7576671380910359E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.9255526813384963E-001                  7.2279999997708821E-001                  2.8201356274455511E-005                  2.6497179866663728E-001                  2.1025988500795504E-003                  6.1630907196949850E-004                  5.7221218635412066E-003                  1.2718648985637691E-003                  2.4871053158459595E-003                                        0                                        2 
                                     110                                      700                  1.4791887963212027E+001                  6.8981358897516346E-002                  6.5904908954257095E+000                  2.5639353413867542E+004                  1.0000000000000002E+000                  3.0128883201638624E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.9117119317888501E-001                  7.2279999994208255E-001                  2.8201391280114100E-005                  2.6497179866663728E-001                  2.1025988500795504E-003                  6.1630907196949850E-004                  5.7221218635412066E-003                  1.2718648985637691E-003                  2.4871053158459595E-003                                        0                                        2 
                                     115                                      700                  1.4805348808040222E+001                  7.9404564914932640E-002                  6.5935264676366510E+000                  6.3798915961210878E+004                  1.0000000000000002E+000                  3.7341070757603965E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.8779516604745325E-001                  7.2279999985016963E-001                  2.8201483193068124E-005                  2.6497179866663728E-001                  2.1025988500795504E-003                  6.1630907196949850E-004                  5.7221218635412066E-003                  1.2718648985637691E-003                  2.4871053158459595E-003                                        0                                        2 
                                     120                                      700                  1.4837415013320896E+001                  1.0437252816935569E-001                  6.6006214381263248E+000                  1.5875211863901626E+005                  1.0000000000000002E+000                  6.1698106781306719E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.7978671330475824E-001                  7.2279999959017349E-001                  2.8201743189159326E-005                  2.6497179866663728E-001                  2.1025988500795504E-003                  6.1630907196949850E-004                  5.7221218635412066E-003                  1.2718648985637691E-003                  2.4871053158459595E-003                                        0                                        3 
                                     125                                      703                  1.4909734343129402E+001                  1.6139150712276074E-001                  6.6159225486427964E+000                  3.9502607192625280E+005                  1.0000000000000002E+000                  1.8285242349020750E+024                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.6193356839118881E-001                  7.2279999872618650E-001                  2.8202607176132084E-005                  2.6497179866663728E-001                  2.1025988500795495E-003                  6.1630907196949980E-004                  5.7221218635412066E-003                  1.2718648985637691E-003                  2.4871053158459595E-003                                        0                                        4 
                                     130                                      702                  1.5057265783413792E+001                  2.8021159404132073E-001                  6.6446593784993713E+000                  9.8295127536994929E+005                  1.0000000000000002E+000                  1.3994141527530772E+025                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.2672593193798166E-001                  7.2279999486143520E-001                  2.8206471927506182E-005                  2.6497179866663728E-001                  2.1025988500795339E-003                  6.1630907196951791E-004                  5.7221218635412066E-003                  1.2718648985637691E-003                  2.4871053158459595E-003                                        0                                        4 
                                     135                                      713                  1.5320191208335302E+001                  4.9716913058987838E-001                  6.6906876700521263E+000                  2.4458973176029674E+006                  1.0000000000000002E+000                  3.3697650943488904E+026                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.6977989992737802E-001                  7.2279996807115476E-001                  2.8233262206353474E-005                  2.6497179866663839E-001                  2.1025988500786336E-003                  6.1630907197056785E-004                  5.7221218635412057E-003                  1.2718648985637689E-003                  2.4871053158459586E-003                                        0                                        4 
                                     140                                      718                  1.5629279490071990E+001                  7.5522268612263088E-001                  6.7416890155130504E+000                  4.9056318720823126E+006                  1.0000000000000002E+000                  9.7285949246384628E+027                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.1536843295022077E-001                  7.2279981402291904E-001                  2.8387310383764231E-005                  2.6497179866668874E-001                  2.1025988500271999E-003                  6.1630907203057226E-004                  5.7221218635412092E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                                        0                                        3 
                                     145                                      727                  1.5956547843707471E+001                  1.0255077639411143E+000                  6.7983263850330156E+000                  8.2869917652677437E+006                  1.0000000000000002E+000                  3.3119199088220163E+029                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  7.3913914435465869E-002                  7.2279902139359697E-001                  2.9179936928481731E-005                  2.6497179866894355E-001                  2.1025988468927762E-003                  6.1630907568715858E-004                  5.7221218635414850E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                                        0                                        4 
                                     150                                      731                  1.6298741940712006E+001                  1.3004719809900684E+000                  6.8646891682983862E+000                  1.2325042417859886E+007                  1.0000000000000002E+000                  1.7792225924396942E+031                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.6391231470125693E-002                  7.2279515049916554E-001                  3.3050646644076234E-005                  2.6497179881358274E-001                  2.1025986064576803E-003                  6.1630935616732404E-004                  5.7221218635728523E-003                  1.2718648985637691E-003                  2.4871053158459595E-003                                        0                                        4 
