                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     350                                      881                  1.0000000000000002E+000                  1.2200000000000001E-002                  9.0157235450394650E+009                  8.6284285642446220E+007                  5.8064209759141522E+003                  2.5139213332842294E+000                  1.5667942283391141E+000                  5.3174072365503311E-001                  7.8563370044590313E-011                  0.0000000000000000E+000                  9.8797624798238159E-001                  3.8936340133658761E-005                  6.6652580217921639E-003                  1.5605873627193509E-003                  1.2718648985637728E-003                  1.0000000000000002E+000                  0.0000000000000000E+000                  5.9846041166641661E-001                  8.8108682545515367E-004                  3.8838896092309400E-001                  1.3698532738430683E-003                  1.8392646546117803E-003                  5.3014524421701016E-003                  1.2718648985637700E-003                  8.0659303509540425E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9627952619886793E+004                  5.9788445477011623E+006                  3.9778492141342516E+009                  2.5157781079514265E+000                  2.5157781079514283E+000                  1.2220328463932126E-034                  1.2617474608463972E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8451459734493744E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.0000000000000002E+000                  1.9501196305128715E-001                  3.7640187321946095E+000                  5.1383174528046291E+000                  5.6227271670724405E-051                  7.2280000000000000E-001                  2.8201333362683517E-005                  2.6497179866663734E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  1.5150999790784752E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999999999900024E-001                  1.9501141519320658E-001                  3.7642672563313386E+000                  5.2335007116117236E+000                  7.0564295134563183E-051                  7.2280000000000000E-001                  2.8201333362683517E-005                  2.6497179866663734E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  1.5211421382423122E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999999999775024E-001                  1.9501073308708766E-001                  3.7645450317361258E+000                  5.2315942307722025E+000                  7.0874963531371697E-051                  7.2280000000000000E-001                  2.8201333362683517E-005                  2.6497179866663734E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637698E-003                  2.4871053158459608E-003                  1.5278411899831607E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999999999650035E-001                  1.9501005396767471E-001                  3.7649640921953682E+000                  5.5297873926661438E+000                  1.4267954231340247E-050                  7.2280000000000000E-001                  2.8201333362683517E-005                  2.6497179866663734E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  1.5378640248619349E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999999999400035E-001                  1.9500870456886935E-001                  3.7658120759707914E+000                  5.8252260035361827E+000                  2.8905940276919319E-050                  7.2280000000000000E-001                  2.8201333362683510E-005                  2.6497179866663734E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459599E-003                  1.5578119773529635E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999999998900035E-001                  1.9500604028227825E-001                  3.7667533939217641E+000                  5.6151776029109319E+000                  1.8314701466787191E-050                  7.2279999999999989E-001                  2.8201333362683815E-005                  2.6497179866663723E-001                  2.1025988500795499E-003                  6.1630907196949872E-004                  5.7221218635412066E-003                  1.2718648985637693E-003                  2.4871053158459591E-003                  1.5792452597958979E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999999998587541E-001                  1.9500439767141042E-001                  3.7678552017314981E+000                  5.9095157132984042E+000                  3.7198600584206142E-050                  7.2279999999999989E-001                  2.8201333362683720E-005                  2.6497179866663728E-001                  2.1025988500795499E-003                  6.1630907196949872E-004                  5.7221218635412074E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                  1.6037933602225364E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999999997962541E-001                  1.9500116266428877E-001                  3.7693701951865473E+000                  5.9008524151315767E+000                  3.7952841290856123E-050                  7.2279999844189746E-001                  2.8202891465081051E-005                  2.6497179866663728E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.6361413228459942E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999999997337530E-001                  1.9499799152625863E-001                  3.7713222692922690E+000                  6.0665000959298441E+000                  5.8323672518259095E-050                  7.2279999656129268E-001                  2.8204772069864810E-005                  2.6497179866663723E-001                  2.1025988500795499E-003                  6.1630907196949839E-004                  5.7221218635412066E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                  1.6760057096556643E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
