                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     275                                      811                  1.0000000000000002E+000                  1.2200000000000001E-002                  7.4153500386154022E+009                  2.3246593460750952E+007                  5.9668887029847519E+003                  1.8356065367213450E+000                  1.2677893060150465E+000                 -9.0614892146445236E-001                  1.3903553332349735E-003                  1.6590739302958422E-011                  9.8658421600267865E-001                  3.8047120057500362E-005                  6.6555959095501776E-003                  1.5728154034784054E-003                  1.2718648985637711E-003                  1.0000000000000002E+000                  0.0000000000000000E+000                  6.3229931583336463E-001                  8.1993997224469632E-004                  3.5458389074051022E-001                  1.4072003276576325E-003                  1.5609314471192214E-003                  5.5697514646945497E-003                  1.2718648985637706E-003                  2.1363594799412192E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4286560430933696E+004                  1.0119387545143813E+007                  5.4477905803612070E+009                  1.8356846504930320E+000                  1.8356846504930333E+000                  4.6366850312248496E-037                  7.0876258789085086E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.3401065037860941E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.0000000000000002E+000                  1.0304708411505255E-001                  3.7759774207088395E+000                  5.2843732134051784E+000                  6.1350966178629182E-051                  7.2279999999999989E-001                  2.8201333362683639E-005                  2.6497179866663728E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.6532074196410107E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999999999900024E-001                  1.0304613637570638E-001                  3.7764962788475609E+000                  5.3777042288798071E+000                  7.7323684517086567E-051                  7.2279999999999989E-001                  2.8201333362683639E-005                  2.6497179866663728E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.6669001860625235E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999999999775024E-001                  1.0304496142137136E-001                  3.7770803345639239E+000                  5.3737800898174441E+000                  7.8025941822053535E-051                  7.2279999999999989E-001                  2.8201333362683639E-005                  2.6497179866663728E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412074E-003                  1.2718648985637696E-003                  2.4871053158459604E-003                  1.6820438647823527E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999999999650035E-001                  1.0304379703257371E-001                  3.7779675897108858E+000                  5.6690217573098467E+000                  1.5814694435971687E-050                  7.2279999999999989E-001                  2.8201333362683639E-005                  2.6497179866663728E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.7046332312573355E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999999999400035E-001                  1.0304149907811665E-001                  3.7797887716505540E+000                  5.9588225596453457E+000                  3.2458374775100166E-050                  7.2279999999999989E-001                  2.8201333362683632E-005                  2.6497179866663728E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459595E-003                  1.7493251165890046E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999999998900035E-001                  1.0303702044375505E-001                  3.7818716476237153E+000                  5.7430776567081345E+000                  2.0837178507816669E-050                  7.2280000000000000E-001                  2.8201333362683822E-005                  2.6497179866663728E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412074E-003                  1.2718648985637696E-003                  2.4871053158459595E-003                  1.7968277420406968E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999999998587541E-001                  1.0303429520656568E-001                  3.7835273944807692E+000                  5.7344765387357564E+000                  2.1254232498478583E-050                  7.2280000000000000E-001                  2.8201333362683822E-005                  2.6497179866663728E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412074E-003                  1.2718648985637696E-003                  2.4871053158459595E-003                  1.8328030309484098E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999999998275046E-001                  1.0303162339461923E-001                  3.7852404268336128E+000                  5.7261701918888708E+000                  2.1664918882562011E-050                  7.2279999999999989E-001                  2.8201333362683839E-005                  2.6497179866663734E-001                  2.1025988500795508E-003                  6.1630907196949893E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459599E-003                  1.8682293888698394E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999999997962552E-001                  1.0302900218238054E-001                  3.7878982329991846E+000                  6.0152510453706167E+000                  4.4544276945580830E-050                  7.2279999844189757E-001                  2.8202891465081183E-005                  2.6497179866663734E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  1.9203972924051541E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
