                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                      792                  1.0000000000000002E+000                  1.2200000000000001E-002                  6.6815959307904720E+009                  4.5307146411104612E+007                  5.9813294060053258E+003                  1.6525046999673145E+000                  1.1970962522149973E+000                 -1.2263072337653471E+000                  2.9523236432973960E-002                  8.6493304494862949E-009                  9.5841749519768082E-001                  3.5997560239520717E-005                  6.4235607081582595E-003                  1.8407312372074268E-003                  1.2718648985637704E-003                  1.0000000000000002E+000                  0.0000000000000000E+000                  6.4480400964249307E-001                  8.0642324238889825E-004                  3.4208829268993224E-001                  1.4290315037297284E-003                  1.4790452371486885E-003                  5.6342274698980861E-003                  1.2718648985637698E-003                  5.9937036972089203E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3108429512850134E+004                  1.1904444475215249E+007                  6.0514200051581068E+009                  1.6526439787506542E+000                  1.6526439787506537E+000                  4.6890921598895893E-038                  5.7429673862108128E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1085513174551341E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.0000000000000002E+000                  7.8129071145982540E-002                  3.7770700688457257E+000                  5.3098082095287742E+000                  6.4896690950203781E-051                  7.2280000000000000E-001                  2.8201333362683686E-005                  2.6497179866663734E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  1.7487844185207726E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999999999900024E-001                  7.8128006900100411E-002                  3.7776864060722057E+000                  5.4024775678889476E+000                  8.1917295089394444E-051                  7.2280000000000000E-001                  2.8201333362683686E-005                  2.6497179866663734E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  1.7659592925510608E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999999999775024E-001                  7.8126689515666342E-002                  3.7783818759133863E+000                  5.3978394500918538E+000                  8.2797331727843097E-051                  7.2280000000000000E-001                  2.8201333362683686E-005                  2.6497179866663734E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637698E-003                  2.4871053158459608E-003                  1.7849371902474362E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999999999650035E-001                  7.8125386121658022E-002                  3.7794408968764177E+000                  5.6920491614413669E+000                  1.6821723521602415E-050                  7.2280000000000000E-001                  2.8201333362683686E-005                  2.6497179866663734E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  1.8132151154760682E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999999999400035E-001                  7.8122819940178112E-002                  3.7816253878849211E+000                  5.9799222610617653E+000                  3.4678869241883454E-050                  7.2280000000000000E-001                  2.8201333362683679E-005                  2.6497179866663734E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459599E-003                  1.8690380405628954E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999999998900035E-001                  7.8117840686662318E-002                  3.7841499017923064E+000                  5.7622983030919324E+000                  2.2359233771107259E-050                  7.2279999999999989E-001                  2.8201333362683815E-005                  2.6497179866663723E-001                  2.1025988500795499E-003                  6.1630907196949872E-004                  5.7221218635412066E-003                  1.2718648985637693E-003                  2.4871053158459591E-003                  1.9281226844784468E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999999998587541E-001                  7.8114823902226835E-002                  3.7861695210750268E+000                  5.7523799429841151E+000                  2.2876060821612162E-050                  7.2279999999999989E-001                  2.8201333362683815E-005                  2.6497179866663723E-001                  2.1025988500795499E-003                  6.1630907196949872E-004                  5.7221218635412066E-003                  1.2718648985637693E-003                  2.4871053158459591E-003                  1.9727060609947847E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999999998275046E-001                  7.8111875213690618E-002                  3.7882731455531311E+000                  5.7428662582178216E+000                  2.3383028593442651E-050                  7.2279999999999989E-001                  2.8201333362683839E-005                  2.6497179866663734E-001                  2.1025988500795508E-003                  6.1630907196949893E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459599E-003                  2.0164394435844954E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999999997962552E-001                  7.8108990397589312E-002                  3.7915594355440003E+000                  6.0303217861813758E+000                  4.8257152119144157E-050                  7.2279999844189746E-001                  2.8202891465081220E-005                  2.6497179866663728E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.0805247156601954E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
