                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     359                                      971                  1.0000000000000002E+000                  1.2200000000000001E-002                  9.4624748535955753E+009                  3.3009395401554309E+007                  5.5701290140694309E+003                  2.7164340906354583E+000                  1.7697920434364711E+000                  2.1902919061491901E+000                  1.9532238431751781E-019                  0.0000000000000000E+000                  9.8797624806456252E-001                  3.8936361227500109E-005                  6.6652579978958588E-003                  1.5605873619042926E-003                  1.2718648985637730E-003                  1.0000000000000002E+000                  0.0000000000000000E+000                  5.8664341104542739E-001                  9.5079529591607034E-004                  4.0015142787495872E-001                  1.3681307556861336E-003                  1.9495074730053498E-003                  5.1777573405962247E-003                  1.2718648985637704E-003                  1.1063518888426914E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3563533371299603E+004                  4.8984592306117313E+006                  3.6812967538854189E+009                  2.7265788867649552E+000                  2.7265788867649543E+000                  1.7586445036910498E-032                  1.5652642911890835E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9861299643982771E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.0000000000000002E+000                  2.4792223828613899E-001                  3.7459303227610126E+000                  4.9973134999287128E+000                  6.0971968346725264E-051                  7.2279999999999989E-001                  2.8201333362683496E-005                  2.6497179866663728E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.6429914732163725E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999999999900024E-001                  2.4792188773309315E-001                  3.7460768783532497E+000                  5.0932022102268100E+000                  7.6394539796262766E-051                  7.2279999999999989E-001                  2.8201333362683496E-005                  2.6497179866663728E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.6468639417859662E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999999999775024E-001                  2.4792145057064538E-001                  3.7462401798573954E+000                  5.0920715644301584E+000                  7.6593838699027981E-051                  7.2279999999999989E-001                  2.8201333362683496E-005                  2.6497179866663728E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412074E-003                  1.2718648985637696E-003                  2.4871053158459604E-003                  1.6511616496306719E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999999999650035E-001                  2.4792101454439133E-001                  3.7464857999967376E+000                  5.3914134698465084E+000                  1.5378473487769972E-050                  7.2279999999999989E-001                  2.8201333362683496E-005                  2.6497179866663728E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.6575991726236817E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999999999400035E-001                  2.4792014587364247E-001                  3.7469797753939513E+000                  5.6890956765932605E+000                  3.0995140247288840E-050                  7.2279999999999989E-001                  2.8201333362683490E-005                  2.6497179866663728E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459595E-003                  1.6704403053203610E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999999998900035E-001                  2.4791842186792939E-001                  3.7475211755265510E+000                  5.4813932064563931E+000                  1.9532548124074744E-050                  7.2280000000000000E-001                  2.8201333362683822E-005                  2.6497179866663728E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412074E-003                  1.2718648985637696E-003                  2.4871053158459595E-003                  1.6842919618641327E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999999998587541E-001                  2.4791735321267155E-001                  3.7481500659666187E+000                  5.7783419589173066E+000                  3.9434226577541380E-050                  7.2280000000000000E-001                  2.8201333362683710E-005                  2.6497179866663734E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.7002121071533251E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999999997962541E-001                  2.4791523588549277E-001                  3.7490008180824819E+000                  5.7729910282512558E+000                  3.9927898687204857E-050                  7.2279999844189757E-001                  2.8202891465081040E-005                  2.6497179866663734E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  1.7213134239333735E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999999997337530E-001                  2.4791314447565765E-001                  3.7500793458447550E+000                  5.9425313324550775E+000                  6.0810947041690246E-050                  7.2279999656129279E-001                  2.8204772069864817E-005                  2.6497179866663728E-001                  2.1025988500795504E-003                  6.1630907196949850E-004                  5.7221218635412074E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.7475040927564841E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
