                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     175                                      778                  1.0000000000000002E+000                  1.2200000000000001E-002                  1.0467273354171452E+008                  1.4667754099178405E+007                  5.8539255076519476E+003                  8.8257556653351565E-001                  9.1334473084081869E-001                 -1.6463677060627264E+000                  7.1700148139032416E-001                  5.1314848614080967E-005                  2.7040323565948948E-001                  3.8276471831502509E-005                  3.0252845768756064E-003                  5.7214368384554334E-003                  1.2718648985637693E-003                  1.0000000000000002E+000                  0.0000000000000000E+000                  7.2201397193230676E-001                  1.7693131805252457E-004                  2.6558005410430230E-001                  1.9283228349317267E-003                  8.1965458994695843E-004                  5.7220950060497822E-003                  1.2718648985637702E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7359300486559187E+003                  2.9214218991363041E+007                  1.1330474555597448E+010                  8.8225471160644264E-001                  8.8225471160644298E-001                  2.5107965672325489E-047                  2.0022514600509661E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3032202560160100E+015                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.0000000000000002E+000                 -3.9365272362350601E-002                  3.7679594789183302E+000                  5.3389114030850893E+000                  1.0425778033468229E-050                  7.2279999999999989E-001                  2.8201333362683808E-005                  2.6497179866663728E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.8099416022373299E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999999999900024E-001                 -3.9366763918919745E-002                  3.7691237845774239E+000                  5.4279144958581158E+000                  1.3271766423319028E-050                  7.2279999999999989E-001                  2.8201333362683808E-005                  2.6497179866663728E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.8616122736519710E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999999999775024E-001                 -3.9368594734008888E-002                  3.7704527302814550E+000                  5.4193820074094834E+000                  1.3535205217079505E-050                  7.2279999999999989E-001                  2.8201333362683808E-005                  2.6497179866663728E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412074E-003                  1.2718648985637696E-003                  2.4871053158459604E-003                  2.9184378487455912E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999999999650035E-001                 -3.9370389938010709E-002                  3.7724992208364725E+000                  5.7080745752215103E+000                  2.7850792187325397E-050                  7.2279999999999989E-001                  2.8201333362683808E-005                  2.6497179866663728E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.0026059944936348E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999999999400035E-001                 -3.9373879806150688E-002                  3.7753837782447479E+000                  5.6924944561211968E+000                  2.8868520631846615E-050                  7.2279999999999989E-001                  2.8201333362683808E-005                  2.6497179866663728E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.1123754307146352E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999999999150024E-001                 -3.9377246722506261E-002                  3.7784327133145750E+000                  5.6778337590246810E+000                  2.9860140566846589E-050                  7.2279999999999989E-001                  2.8201333362683801E-005                  2.6497179866663728E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412074E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.2193312741887548E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999999998900035E-001                 -3.9380501902002221E-002                  3.7820616774379747E+000                  5.7592787657244493E+000                  3.8678894179950148E-050                  7.2280000000000000E-001                  2.8201333362683822E-005                  2.6497179866663728E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412074E-003                  1.2718648985637696E-003                  2.4871053158459595E-003                  3.3361432842329898E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999999998587541E-001                 -3.9384428564176815E-002                  3.7864022876332930E+000                  5.7433480336512694E+000                  4.0124764225673602E-050                  7.2280000000000000E-001                  2.8201333362683822E-005                  2.6497179866663728E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412074E-003                  1.2718648985637696E-003                  2.4871053158459595E-003                  3.4609100416045814E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999999998275046E-001                 -3.9388213832433676E-002                  3.7910852431086863E+000                  5.7286685755081086E+000                  4.1504902297181231E-050                  7.2279999999999989E-001                  2.8201333362683839E-005                  2.6497179866663734E-001                  2.1025988500795508E-003                  6.1630907196949893E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459599E-003                  3.5800075185703263E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
