                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      778                  1.0047184000000000E+000                  1.6658397837158501E-002                  2.5193403706163778E+009                  1.1861782538964424E+008                  5.8018872805539168E+003                  9.4936849589932337E-001                  9.6434402663791918E-001                 -1.5893316631727981E+000                  5.1015613674354332E-001                  1.9900624277244207E-005                  4.7270653053754225E-001                  1.4815654391761165E-005                  4.2926729133565735E-003                  7.6772860441292490E-003                  1.7366583176551093E-003                  1.0047184000000000E+000                  0.0000000000000000E+000                  6.9423833351216746E-001                  6.6098384534768689E-004                  2.9297508075826084E-001                  2.2410288592537913E-003                  1.5979728065039637E-003                  7.8481248046408086E-003                  1.7448525662611361E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4554645457449878E+003                  2.5965865865435898E+007                  1.0583018125625124E+010                  9.4921177310453464E-001                  9.4921177310453464E-001                  3.7793045692002758E-045                  2.1296865924754660E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.9504335679763408E+016                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.0047184000000000E+000                 -1.5768005291423713E-002                  3.7640276502631256E+000                  5.3272057618945263E+000                  1.0154389220555994E-050                  7.1218593303942068E-001                  2.8856420445779019E-005                  2.7112681270297512E-001                  2.8709777161128637E-003                  8.4153456651785271E-004                  7.8132280717681732E-003                  1.7366583176551143E-003                  3.3959991651043853E-003                  2.5257400145954263E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0047183999989953E+000                 -1.5769380399278068E-002                  3.7650673025620591E+000                  5.4170256229415239E+000                  1.2901999991948484E-050                  7.1218593303942068E-001                  2.8856420445779015E-005                  2.7112681270297512E-001                  2.8709777161128637E-003                  8.4153456651785271E-004                  7.8132280717681732E-003                  1.7366583176551145E-003                  3.3959991651043857E-003                  2.5673475284657707E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0047183999977394E+000                 -1.5771071455928889E-002                  3.7662478220150724E+000                  5.4093482520187397E+000                  1.3132208242194810E-050                  7.1218593303942068E-001                  2.8856420445779015E-005                  2.7112681270297512E-001                  2.8709777161128637E-003                  8.4153456651785271E-004                  7.8132280717681732E-003                  1.7366583176551145E-003                  3.3959991651043857E-003                  2.6131746695187662E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0047183999964835E+000                 -1.5772732887512655E-002                  3.7680562932502175E+000                  5.6992301725031993E+000                  2.6947639689095225E-050                  7.1218593303942068E-001                  2.8856420445779015E-005                  2.7112681270297512E-001                  2.8709777161128637E-003                  8.4153456651785271E-004                  7.8132280717681732E-003                  1.7366583176551145E-003                  3.3959991651043857E-003                  2.6811795591733287E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0047183999939717E+000                 -1.5775971558513933E-002                  3.7705774398800922E+000                  5.6850571864556576E+000                  2.7841978331823042E-050                  7.1218593303942068E-001                  2.8856420445779015E-005                  2.7112681270297512E-001                  2.8709777161128637E-003                  8.4153456651785271E-004                  7.8132280717681732E-003                  1.7366583176551145E-003                  3.3959991651043857E-003                  2.7701994831885738E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0047183999914600E+000                 -1.5779106266088496E-002                  3.7732123661377530E+000                  5.6716173096501423E+000                  2.8717467744452094E-050                  7.1218593303942068E-001                  2.8856420445779015E-005                  2.7112681270297512E-001                  2.8709777161128637E-003                  8.4153456651785271E-004                  7.8132280717681732E-003                  1.7366583176551145E-003                  3.3959991651043857E-003                  2.8573449140011750E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0047183999889482E+000                 -1.5782145472826969E-002                  3.7754520858856102E+000                  5.4571017557545041E+000                  1.8383433308093193E-050                  7.1218593303942068E-001                  2.8856420445779019E-005                  2.7112681270297512E-001                  2.8709777161128637E-003                  8.4153456651785271E-004                  7.8132280717681732E-003                  1.7366583176551143E-003                  3.3959991651043848E-003                  2.9266278592306585E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0047183999873781E+000                 -1.5784000059507832E-002                  3.7772231068336906E+000                  5.4493981556794466E+000                  1.8712589956423320E-050                  7.1218593303942068E-001                  2.8856420445779019E-005                  2.7112681270297512E-001                  2.8709777161128637E-003                  8.4153456651785271E-004                  7.8132280717681732E-003                  1.7366583176551143E-003                  3.3959991651043848E-003                  2.9790517790454145E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0047183999858083E+000                 -1.5785822046930489E-002                  3.7799544780717200E+000                  5.7393254032907128E+000                  3.8394765409555962E-050                  7.1218593303942068E-001                  2.8856420445779019E-005                  2.7112681270297512E-001                  2.8709777161128637E-003                  8.4153456651785271E-004                  7.8132280717681732E-003                  1.7366583176551143E-003                  3.3959991651043848E-003                  3.0562645244408198E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
